<86>May 16 03:10:43 userdel[136973]: delete user 'rooter'
<86>May 16 03:10:43 userdel[136973]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:10:43 userdel[136973]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:10:43 groupadd[136980]: group added to /etc/group: name=rooter, GID=1286
<86>May 16 03:10:43 groupadd[136980]: group added to /etc/gshadow: name=rooter
<86>May 16 03:10:43 groupadd[136980]: new group: name=rooter, GID=1286
<86>May 16 03:10:43 useradd[136986]: new user: name=rooter, UID=1286, GID=1286, home=/root, shell=/bin/bash, from=none
<86>May 16 03:10:43 userdel[136996]: delete user 'builder'
<86>May 16 03:10:43 userdel[136996]: removed group 'builder' owned by 'builder'
<86>May 16 03:10:43 userdel[136996]: removed shadow group 'builder' owned by 'builder'
<86>May 16 03:10:43 groupadd[137003]: group added to /etc/group: name=builder, GID=1287
<86>May 16 03:10:43 groupadd[137003]: group added to /etc/gshadow: name=builder
<86>May 16 03:10:43 groupadd[137003]: new group: name=builder, GID=1287
<86>May 16 03:10:43 useradd[137009]: new user: name=builder, UID=1287, GID=1287, home=/usr/src, shell=/bin/bash, from=none
/usr/src/in/srpm/maven-common-artifact-filters-3.2.0-alt1_3jpp11.src.rpm: license not found in '/usr/share/license' directory: ASL
/usr/src/in/srpm/maven-common-artifact-filters-3.2.0-alt1_3jpp11.src.rpm: license not found in '/usr/share/license' directory: 2.0
warning: Macro %pom_remove_dep not found
warning: Macro %pom_remove_dep not found
warning: Macro %mvn_build not found
warning: Macro %mvn_install not found
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[382,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[405,29] cannot find symbol
  symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[407,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[408,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[409,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[410,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[433,29] cannot find symbol
  symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[435,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[436,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[437,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[438,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[467,30] cannot find symbol
  symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[468,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[469,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[470,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[471,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[473,30] cannot find symbol
  symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[474,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[475,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[476,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[477,9] cannot find symbol
  symbol:   method when(java.lang.String)
  location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[INFO] 100 errors 
[INFO] -------------------------------------------------------------
[INFO] 
[INFO] ------------------------------------------------------------------------
[INFO] Skipping Apache Maven Common Artifact Filters
[INFO] This project has been banned from the build due to previous failures.
[INFO] ------------------------------------------------------------------------
[INFO] ------------------------------------------------------------------------
[INFO] BUILD FAILURE
[INFO] ------------------------------------------------------------------------
[INFO] Total time:  2.647 s
[INFO] Finished at: 2025-05-16T03:11:27Z
[INFO] ------------------------------------------------------------------------
[ERROR] Failed to execute goal org.apache.maven.plugins:maven-compiler-plugin:3.8.1:testCompile (default-testCompile) on project maven-common-artifact-filters: Compilation failure: Compilation failure: 
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[24,26] package org.mockito does not exist
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[24,1] static import only from classes and interfaces
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[25,26] package org.mockito does not exist
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[25,1] static import only from classes and interfaces
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/ScopeArtifactFilterTest.java:[24,26] package org.mockito does not exist
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/ScopeArtifactFilterTest.java:[24,1] static import only from classes and interfaces
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/ScopeArtifactFilterTest.java:[25,26] package org.mockito does not exist
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/ScopeArtifactFilterTest.java:[25,1] static import only from classes and interfaces
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[54,30] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[55,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[56,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[57,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[58,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[60,30] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[61,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[62,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[63,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[64,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[93,30] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[94,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[95,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[96,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[97,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[99,30] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[100,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[101,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[102,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[103,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[129,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[130,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[131,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[132,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[133,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[153,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[154,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[155,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[156,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[157,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[177,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[178,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[179,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[180,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[181,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[205,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[206,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[207,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[208,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[209,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[233,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[234,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[235,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[236,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[237,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[267,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[268,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[269,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[270,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[271,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[272,9] cannot find symbol
[ERROR]   symbol:   method when(java.util.List<java.lang.String>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[298,29] cannot find symbol
[ERROR]   symbol:   method mock(java.lang.Class<org.apache.maven.artifact.Artifact>)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
[ERROR] /usr/src/RPM/BUILD/maven-common-artifact-filters-3.2.0/src/test/java/org/apache/maven/shared/artifact/filter/AbstractPatternArtifactFilterTest.java:[299,9] cannot find symbol
[ERROR]   symbol:   method when(java.lang.String)
[ERROR]   location: class org.apache.maven.shared.artifact.filter.AbstractPatternArtifactFilterTest
