<86>May 16 05:15:47 userdel[4075061]: delete user 'rooter'
<86>May 16 05:15:47 userdel[4075061]: removed group 'rooter' owned by 'rooter'
<86>May 16 05:15:47 userdel[4075061]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 05:15:47 groupadd[4075122]: group added to /etc/group: name=rooter, GID=1856
<86>May 16 05:15:47 groupadd[4075122]: group added to /etc/gshadow: name=rooter
<86>May 16 05:15:47 groupadd[4075122]: new group: name=rooter, GID=1856
<86>May 16 05:15:47 useradd[4075182]: new user: name=rooter, UID=1856, GID=1856, home=/root, shell=/bin/bash, from=none
<86>May 16 05:15:47 userdel[4075258]: delete user 'builder'
<86>May 16 05:15:47 userdel[4075258]: removed group 'builder' owned by 'builder'
<86>May 16 05:15:47 userdel[4075258]: removed shadow group 'builder' owned by 'builder'
<86>May 16 05:15:47 groupadd[4075336]: group added to /etc/group: name=builder, GID=1857
<86>May 16 05:15:47 groupadd[4075336]: group added to /etc/gshadow: name=builder
<86>May 16 05:15:47 groupadd[4075336]: new group: name=builder, GID=1857
<86>May 16 05:15:47 useradd[4075379]: new user: name=builder, UID=1857, GID=1857, home=/usr/src, shell=/bin/bash, from=none
warning: Macro %cmake not found
warning: Macro %cmake_build not found
warning: Macro %cmakeinstall_std not found
/usr/include/c++/14/variant:1044:(.text+0x1d9): undefined reference to `void mtx::events::to_json<mtx::events::msg::Dummy>(nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void>&, mtx::events::DeviceEvent<mtx::events::msg::Dummy> const&)'
ld: /usr/src/tmp/cc4slXgQ.ltrans39.ltrans.o: in function `std::__detail::__variant::__gen_vtable_impl<std::__detail::__variant::_Multi_array<std::__detail::__variant::__deduce_visit_result<nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void> > (*)(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&)>, std::integer_sequence<unsigned long, 6ul> >::__visit_invoke(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&) [clone .lto_priv.0]':
/usr/include/c++/14/variant:1044:(.text+0x209): undefined reference to `void mtx::events::to_json<mtx::events::msg::KeyVerificationRequest>(nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void>&, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest> const&)'
ld: /usr/src/tmp/cc4slXgQ.ltrans39.ltrans.o: in function `std::__detail::__variant::__gen_vtable_impl<std::__detail::__variant::_Multi_array<std::__detail::__variant::__deduce_visit_result<nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void> > (*)(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&)>, std::integer_sequence<unsigned long, 7ul> >::__visit_invoke(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&) [clone .lto_priv.0]':
/usr/include/c++/14/variant:1044:(.text+0x239): undefined reference to `void mtx::events::to_json<mtx::events::msg::KeyVerificationStart>(nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void>&, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart> const&)'
ld: /usr/src/tmp/cc4slXgQ.ltrans39.ltrans.o: in function `std::__detail::__variant::__gen_vtable_impl<std::__detail::__variant::_Multi_array<std::__detail::__variant::__deduce_visit_result<nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void> > (*)(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&)>, std::integer_sequence<unsigned long, 8ul> >::__visit_invoke(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&) [clone .lto_priv.0]':
/usr/include/c++/14/variant:1044:(.text+0x269): undefined reference to `void mtx::events::to_json<mtx::events::msg::KeyVerificationReady>(nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void>&, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady> const&)'
ld: /usr/src/tmp/cc4slXgQ.ltrans39.ltrans.o: in function `std::__detail::__variant::__gen_vtable_impl<std::__detail::__variant::_Multi_array<std::__detail::__variant::__deduce_visit_result<nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void> > (*)(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&)>, std::integer_sequence<unsigned long, 9ul> >::__visit_invoke(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&) [clone .lto_priv.0]':
/usr/include/c++/14/variant:1044:(.text+0x299): undefined reference to `void mtx::events::to_json<mtx::events::msg::KeyVerificationDone>(nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void>&, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone> const&)'
ld: /usr/src/tmp/cc4slXgQ.ltrans39.ltrans.o: in function `std::__detail::__variant::__gen_vtable_impl<std::__detail::__variant::_Multi_array<std::__detail::__variant::__deduce_visit_result<nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void> > (*)(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&)>, std::integer_sequence<unsigned long, 10ul> >::__visit_invoke(olm::send_encrypted_to_device_messages(std::map<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > >, std::less<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > >, std::allocator<std::pair<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > const, std::vector<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, std::allocator<std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> > > > > > > const&, mtx::events::collections::DeviceEvents const&, bool)::{lambda(auto:1 const&)#1}&&, std::variant<mtx::events::DeviceEvent<mtx::events::msg::RoomKey>, mtx::events::DeviceEvent<mtx::events::msg::ForwardedRoomKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyRequest>, mtx::events::DeviceEvent<mtx::events::msg::OlmEncrypted>, mtx::events::DeviceEvent<mtx::events::msg::Encrypted>, mtx::events::DeviceEvent<mtx::events::msg::Dummy>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationRequest>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationStart>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationReady>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationDone>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationCancel>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationKey>, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationMac>, mtx::events::DeviceEvent<mtx::events::msg::SecretRequest>, mtx::events::DeviceEvent<mtx::events::msg::SecretSend>, mtx::events::DeviceEvent<mtx::events::Unknown> > const&) [clone .lto_priv.0]':
/usr/include/c++/14/variant:1044:(.text+0x2c9): undefined reference to `void mtx::events::to_json<mtx::events::msg::KeyVerificationAccept>(nlohmann::json_abi_v3_12_0::basic_json<std::map, std::vector, std::__cxx11::basic_string<char, std::char_traits<char>, std::allocator<char> >, bool, long, unsigned long, double, std::allocator, nlohmann::json_abi_v3_12_0::adl_serializer, std::vector<unsigned char, std::allocator<unsigned char> >, void>&, mtx::events::DeviceEvent<mtx::events::msg::KeyVerificationAccept> const&)'
