<86>May 16 02:11:40 userdel[3554841]: delete user 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 userdel[3554841]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/group: name=rooter, GID=1862
<86>May 16 02:11:40 groupadd[3554919]: group added to /etc/gshadow: name=rooter
<86>May 16 02:11:40 groupadd[3554919]: new group: name=rooter, GID=1862
checking for inttypes.h... yes
checking for stdint.h... yes
checking for unistd.h... yes
checking minix/config.h usability... no
checking minix/config.h presence... no
checking for minix/config.h... no
checking whether it is safe to define __EXTENSIONS__... yes
checking for x86_64-alt-linux-gcc... (cached) x86_64-alt-linux-gcc
checking whether we are using the GNU C compiler... (cached) yes
checking whether x86_64-alt-linux-gcc accepts -g... (cached) yes
checking for x86_64-alt-linux-gcc option to accept ISO C89... (cached) none needed
checking whether x86_64-alt-linux-gcc understands -c and -o together... (cached) yes
checking dependency style of x86_64-alt-linux-gcc... (cached) none
checking for x86_64-alt-linux-gcc option to accept ISO C99... none needed
checking for x86_64-alt-linux-gcc option to accept ISO Standard C... (cached) none needed
checking for a sed that does not truncate output... /usr/bin/sed
checking whether NLS is requested... yes
checking for msgfmt... /usr/bin/msgfmt
checking for gmsgfmt... /usr/bin/msgfmt
checking for xgettext... /usr/bin/xgettext
checking for msgmerge... /usr/bin/msgmerge
checking build system type... x86_64-alt-linux-gnu
checking host system type... x86_64-alt-linux-gnu
checking for ld used by x86_64-alt-linux-gcc... /usr/bin/ld
checking if the linker (/usr/bin/ld) is GNU ld... yes
checking for shared library run path origin... done
checking for CFPreferencesCopyAppValue... no
checking for CFLocaleCopyCurrent... no
checking for GNU gettext in libc... yes
checking whether to use NLS... yes
checking where the gettext function comes from... libc
checking for library containing strerror... none required
checking for ANSI C header files... (cached) yes
checking how to print strings... printf
checking for a sed that does not truncate output... (cached) /usr/bin/sed
checking for fgrep... /usr/bin/grep -F
checking for ld used by x86_64-alt-linux-gcc... /usr/bin/ld
checking if the linker (/usr/bin/ld) is GNU ld... yes
checking for BSD- or MS-compatible name lister (nm)... /usr/bin/nm -B
checking the name lister (/usr/bin/nm -B) interface... BSD nm
checking whether ln -s works... yes
checking the maximum length of command line arguments... 1572864
checking how to convert x86_64-alt-linux-gnu file names to x86_64-alt-linux-gnu format... func_convert_file_noop
checking how to convert x86_64-alt-linux-gnu file names to toolchain format... func_convert_file_noop
checking for /usr/bin/ld option to reload object files... -r
checking for x86_64-alt-linux-objdump... no
checking for objdump... objdump
checking how to recognize dependent libraries... (cached) pass_all
checking for x86_64-alt-linux-dlltool... no
checking for dlltool... no
checking how to associate runtime and link libraries... printf %s\n
checking for x86_64-alt-linux-ar... no
checking for ar... ar
checking for archiver @FILE support... @
checking for x86_64-alt-linux-strip... no
checking for strip... strip
checking for x86_64-alt-linux-ranlib... no
checking for ranlib... ranlib
checking command to parse /usr/bin/nm -B output from x86_64-alt-linux-gcc object... ok
checking for sysroot... no
checking for a working dd... /usr/bin/dd
checking how to truncate binary pipes... /usr/bin/dd bs=4096 count=1
checking for x86_64-alt-linux-mt... no
checking for mt... no
checking if : is a manifest tool... no
checking for dlfcn.h... yes
checking for objdir... .libs
checking if x86_64-alt-linux-gcc supports -fno-rtti -fno-exceptions... no
checking for x86_64-alt-linux-gcc option to produce PIC... -fPIC -DPIC
checking if x86_64-alt-linux-gcc PIC flag -fPIC -DPIC works... yes
checking if x86_64-alt-linux-gcc static flag -static works... no
checking if x86_64-alt-linux-gcc supports -c -o file.o... yes
checking if x86_64-alt-linux-gcc supports -c -o file.o... (cached) yes
checking whether the x86_64-alt-linux-gcc linker (/usr/bin/ld -m elf_x86_64) supports shared libraries... yes
checking whether -lc should be explicitly linked in... no
checking dynamic linker characteristics... GNU/Linux ld.so
checking how to hardcode library paths into programs... immediate
checking whether stripping libraries is possible... yes
checking if libtool supports shared libraries... yes
checking whether to build shared libraries... yes
checking whether to build static libraries... no
checking for x86_64-alt-linux-pkg-config... no
checking for pkg-config... /usr/bin/pkg-config
checking pkg-config is at least version 0.9.0... yes
checking for GIO... yes
checking for GEE... yes
checking for JSON_GLIB... yes
checking for gobject-introspection... yes
checking for valac... /usr/bin/valac
checking whether /usr/bin/valac is at least version 0.14.0... yes
checking for LIBFEP... yes
checking for  libfep-glib vala bindings... yes
checking for fep... /usr/bin/fep
checking that generated files are newer than configure... done
configure: creating ./config.status
config.status: creating Makefile
config.status: creating libskk/Makefile
config.status: creating libskk/libskk.pc
config.status: creating rules/Makefile
config.status: creating tools/Makefile
config.status: creating tests/Makefile
config.status: creating docs/Makefile
config.status: creating po/Makefile.in
config.status: creating config.h
config.status: executing depfiles commands
config.status: executing po-directories commands
config.status: creating po/POTFILES
config.status: creating po/Makefile
config.status: executing libtool commands
configure: WARNING: unrecognized options: --without-included-gettext
+ sed -i 's|^hardcode_libdir_flag_spec=.*|hardcode_libdir_flag_spec=""|g' libtool
+ sed -i 's|^runpath_var=LD_RUN_PATH|runpath_var=DIE_RPATH_DIE|g' libtool
+ make -j16
make  all-recursive
Making all in libskk
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-key-event-filter.lo `test -f 'key-event-filter.c' || echo './'`key-event-filter.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c key-event-filter.c  -fPIC -DPIC -o .libs/libskk_la-key-event-filter.o
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from key-event-filter.c:23:
key-event-filter.c: In function 'skk_key_event_filter_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
key-event-filter.c:219:13: note: in expansion of macro 'g_once_init_enter'
  219 |         if (g_once_init_enter (&skk_key_event_filter_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
key-event-filter.c: In function 'skk_simple_key_event_filter_real_filter_key_event':
key-event-filter.c:243:35: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  243 |         SkkSimpleKeyEventFilter * self;
      |                                   ^~~~
key-event-filter.c: In function 'skk_simple_key_event_filter_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
key-event-filter.c:309:13: note: in expansion of macro 'g_once_init_enter'
  309 |         if (g_once_init_enter (&skk_simple_key_event_filter_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
key-event-filter.c: At top level:
key-event-filter.c:72:20: warning: 'skk_simple_key_event_filter_properties' defined but not used [-Wunused-variable]
   72 | static GParamSpec* skk_simple_key_event_filter_properties[SKK_SIMPLE_KEY_EVENT_FILTER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
key-event-filter.c:51:20: warning: 'skk_key_event_filter_properties' defined but not used [-Wunused-variable]
   51 | static GParamSpec* skk_key_event_filter_properties[SKK_KEY_EVENT_FILTER_NUM_PROPERTIES];
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-candidate.lo `test -f 'candidate.c' || echo './'`candidate.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c candidate.c  -fPIC -DPIC -o .libs/libskk_la-candidate.o
candidate.c: In function 'skk_candidate_class_init':
candidate.c:334:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
  334 |         g_type_class_add_private (klass, sizeof (SkkCandidatePrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from candidate.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
candidate.c: In function 'skk_candidate_instance_init':
candidate.c:368:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
  368 |         self->priv = SKK_CANDIDATE_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                              
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from candidate.c:23:
candidate.c: In function 'skk_candidate_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
candidate.c:392:13: note: in expansion of macro 'g_once_init_enter'
  392 |         if (g_once_init_enter (&skk_candidate_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-dict.lo `test -f 'dict.c' || echo './'`dict.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c dict.c  -fPIC -DPIC -o .libs/libskk_la-dict.o
In file included from /usr/include/glib-2.0/glib/gstring.h:37,
                 from /usr/include/glib-2.0/glib/giochannel.h:36,
                 from /usr/include/glib-2.0/glib.h:56,
                 from dict.c:23:
dict.c: In function 'string_strip':
dict.c:210:21: warning: passing argument 1 of 'g_strchug' discards 'const' qualifier from pointer target type [-Wdiscarded-qualifiers]
  210 |         g_strstrip (_tmp1_);
      |                     ^~~~~~
/usr/include/glib-2.0/glib/gstrfuncs.h:248:56: note: in definition of macro 'g_strstrip'
  248 | #define g_strstrip( string )    g_strchomp (g_strchug (string))
      |                                                        ^~~~~~
/usr/include/glib-2.0/glib/gstrfuncs.h:243:55: note: expected 'gchar *' {aka 'char *'} but argument is of type 'const gchar *' {aka 'const char *'}
  243 | gchar*                g_strchug        (gchar        *string);
      |                                         ~~~~~~~~~~~~~~^~~~~~
dict.c: In function 'skk_dict_split_candidates':
dict.c:371:46: warning: variable '_tmp22__length1' set but not used [-Wunused-but-set-variable]
  371 |                                         gint _tmp22__length1;
      |                                              ^~~~~~~~~~~~~~~
dict.c:367:46: warning: variable '_tmp19__length1' set but not used [-Wunused-but-set-variable]
  367 |                                         gint _tmp19__length1;
      |                                              ^~~~~~~~~~~~~~~
dict.c:388:46: warning: variable '_tmp25__length1' set but not used [-Wunused-but-set-variable]
  388 |                                         gint _tmp25__length1;
      |                                              ^~~~~~~~~~~~~~~
dict.c:342:47: warning: variable '_tmp34_' set but not used [-Wunused-but-set-variable]
  342 |                                 SkkCandidate* _tmp34_;
      |                                               ^~~~~~~
dict.c:337:38: warning: variable '_tmp29__length1' set but not used [-Wunused-but-set-variable]
  337 |                                 gint _tmp29__length1;
      |                                      ^~~~~~~~~~~~~~~
dict.c:334:41: warning: variable '_tmp18_' set but not used [-Wunused-but-set-variable]
  334 |                                 gchar** _tmp18_;
      |                                         ^~~~~~~
dict.c:331:38: warning: variable '_text_annotation_size_' set but not used [-Wunused-but-set-variable]
  331 |                                 gint _text_annotation_size_;
      |                                      ^~~~~~~~~~~~~~~~~~~~~~
dict.c:325:38: warning: variable '_tmp13__length1' set but not used [-Wunused-but-set-variable]
  325 |                                 gint _tmp13__length1;
      |                                      ^~~~~~~~~~~~~~~
dict.c:321:41: warning: variable '_tmp12_' set but not used [-Wunused-but-set-variable]
  321 |                                 gchar** _tmp12_;
      |                                         ^~~~~~~
dict.c:289:14: warning: variable '_candidates_size_' set but not used [-Wunused-but-set-variable]
  289 |         gint _candidates_size_;
      |              ^~~~~~~~~~~~~~~~~
dict.c:285:17: warning: variable '_tmp7_' set but not used [-Wunused-but-set-variable]
  285 |         gchar** _tmp7_;
      |                 ^~~~~~
dict.c:283:14: warning: variable '_strv_size_' set but not used [-Wunused-but-set-variable]
  283 |         gint _strv_size_;
      |              ^~~~~~~~~~~
dict.c: In function '_vala_g_strjoinv':
dict.c:468:22: warning: variable '_tmp23_' set but not used [-Wunused-but-set-variable]
  468 |                 gint _tmp23_;
      |                      ^~~~~~~
dict.c: In function 'skk_dict_join_candidates':
dict.c:657:40: warning: variable '_tmp9_' set but not used [-Wunused-but-set-variable]
  657 |                                 gchar* _tmp9_;
      |                                        ^~~~~~
dict.c:652:38: warning: variable '_tmp4__length1' set but not used [-Wunused-but-set-variable]
  652 |                                 gint _tmp4__length1;
      |                                      ^~~~~~~~~~~~~~
dict.c:629:14: warning: variable '_strv_size_' set but not used [-Wunused-but-set-variable]
  629 |         gint _strv_size_;
      |              ^~~~~~~~~~~
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34:
dict.c: In function 'skk_dict_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
dict.c:900:13: note: in expansion of macro 'g_once_init_enter'
  900 |         if (g_once_init_enter (&skk_dict_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
dict.c: In function '_vala_skk_dict_get_property':
dict.c:916:19: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  916 |         SkkDict * self;
      |                   ^~~~
dict.c: In function 'skk_empty_dict_real_reload':
dict.c:933:24: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  933 |         SkkEmptyDict * self;
      |                        ^~~~
dict.c: In function 'skk_empty_dict_real_lookup':
dict.c:947:24: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  947 |         SkkEmptyDict * self;
      |                        ^~~~
dict.c: In function 'skk_empty_dict_real_complete':
dict.c:973:24: warning: variable 'self' set but not used [-Wunused-but-set-variable]
  973 |         SkkEmptyDict * self;
      |                        ^~~~
dict.c: In function 'skk_empty_dict_real_get_read_only':
dict.c:1011:23: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 1011 |         SkkEmptyDict* self;
      |                       ^~~~
dict.c: In function 'skk_empty_dict_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
dict.c:1047:13: note: in expansion of macro 'g_once_init_enter'
 1047 |         if (g_once_init_enter (&skk_empty_dict_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-file-dict.lo `test -f 'file-dict.c' || echo './'`file-dict.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c file-dict.c  -fPIC -DPIC -o .libs/libskk_la-file-dict.o
In file included from /usr/include/glib-2.0/glib.h:64,
                 from file-dict.c:23:
file-dict.c: In function 'skk_file_dict_read_until':
/usr/include/glib-2.0/glib/gmessages.h:671:16: error: returning 'void *' from a function with return type 'gboolean' {aka 'int'} makes integer from pointer without a cast [-Wint-conversion]
  671 |         return (val); \
      |                ^
file-dict.c:401:9: note: in expansion of macro 'g_return_val_if_fail'
  401 |         g_return_val_if_fail (((gsize) (*offset)) < _tmp2_, NULL);
      |         ^~~~~~~~~~~~~~~~~~~~
file-dict.c: In function 'skk_file_dict_real_lookup':
file-dict.c:1019:17: error: assignment to 'GCompareFunc' {aka 'int (*)(const void *, const void *)'} from incompatible pointer type 'int (*)(const char *, const char *)' [-Wincompatible-pointer-types]
 1019 |         _tmp23_ = g_strcmp0;
      |                 ^
file-dict.c:911:15: warning: variable 'pos' set but not used [-Wunused-but-set-variable]
  911 |         glong pos = 0L;
      |               ^~~
file-dict.c: In function 'skk_file_dict_strcmp_prefix':
file-dict.c:1150:16: error: assignment to 'GCompareFunc' {aka 'int (*)(const void *, const void *)'} from incompatible pointer type 'int (*)(const char *, const char *)' [-Wincompatible-pointer-types]
 1150 |         _tmp0_ = g_strcmp0;
      |                ^
file-dict.c: In function 'skk_file_dict_real_complete':
file-dict.c:1263:25: error: assignment to 'gchar **' {aka 'char **'} from incompatible pointer type 'void **' [-Wincompatible-pointer-types]
 1263 |                 _tmp19_ = _tmp18_;
      |                         ^
file-dict.c:1510:17: error: assignment to 'gchar **' {aka 'char **'} from incompatible pointer type 'void **' [-Wincompatible-pointer-types]
 1510 |         _tmp80_ = _tmp79_;
      |                 ^
file-dict.c: In function 'skk_file_dict_real_get_read_only':
file-dict.c:1596:22: warning: variable 'self' set but not used [-Wunused-but-set-variable]
 1596 |         SkkFileDict* self;
      |                      ^~~~
file-dict.c: In function 'skk_file_dict_class_init':
file-dict.c:1607:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
 1607 |         g_type_class_add_private (klass, sizeof (SkkFileDictPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from file-dict.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
file-dict.c: In function 'skk_file_dict_instance_init':
file-dict.c:1624:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
 1624 |         self->priv = SKK_FILE_DICT_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                              
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34:
file-dict.c: In function 'skk_file_dict_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
file-dict.c:1648:13: note: in expansion of macro 'g_once_init_enter'
 1648 |         if (g_once_init_enter (&skk_file_dict_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
make[2]: *** [Makefile:668: libskk_la-file-dict.lo] Error 1
make[2]: Leaving directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
make[2]: *** Waiting for unfinished jobs....
make[2]: Entering directory '/usr/src/RPM/BUILD/libskk-1.0.4/libskk'
/bin/sh ../libtool  --tag=CC   --mode=compile x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I..  -include ../config.h   -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\"  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c -o libskk_la-keymap.lo `test -f 'keymap.c' || echo './'`keymap.c
libtool: compile:  x86_64-alt-linux-gcc -DHAVE_CONFIG_H -I. -I.. -include ../config.h -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gee-0.8 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/json-glib-1.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DPKGDATADIR=\"/usr/share/libskk\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -DPIC -c keymap.c  -fPIC -DPIC -o .libs/libskk_la-keymap.o
keymap.c: In function 'skk_keymap_class_init':
keymap.c:293:9: warning: 'g_type_class_add_private' is deprecated [-Wdeprecated-declarations]
  293 |         g_type_class_add_private (klass, sizeof (SkkKeymapPrivate));
      |         ^~~~~~~~~~~~~~~~~~~~~~~~
In file included from /usr/include/glib-2.0/gobject/gobject.h:26,
                 from /usr/include/glib-2.0/gobject/gbinding.h:31,
                 from /usr/include/glib-2.0/glib-object.h:24,
                 from keymap.c:24:
/usr/include/glib-2.0/gobject/gtype.h:1503:10: note: declared here
 1503 | void     g_type_class_add_private       (gpointer                    g_class,
      |          ^~~~~~~~~~~~~~~~~~~~~~~~
keymap.c: In function 'skk_keymap_instance_init':
keymap.c:302:20: warning: Deprecated pre-processor symbol: replace with "G_ADD_PRIVATE"
  302 |         self->priv = SKK_KEYMAP_GET_PRIVATE (self);
      |                    ^~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~                                 
In file included from /usr/include/glib-2.0/glib/gthread.h:34,
                 from /usr/include/glib-2.0/glib/gasyncqueue.h:34,
                 from /usr/include/glib-2.0/glib.h:34,
                 from keymap.c:23:
keymap.c: In function 'skk_keymap_get_type':
/usr/include/glib-2.0/glib/gatomic.h:131:5: warning: argument 2 of '__atomic_load' discards 'volatile' qualifier [-Wdiscarded-qualifiers]
  131 |     __atomic_load (gapg_temp_atomic, &gapg_temp_newval, __ATOMIC_SEQ_CST); \
      |     ^~~~~~~~~~~~~
/usr/include/glib-2.0/glib/gthread.h:274:7: note: in expansion of macro 'g_atomic_pointer_get'
  274 |     (!g_atomic_pointer_get (location) &&                             \
      |       ^~~~~~~~~~~~~~~~~~~~
keymap.c:322:13: note: in expansion of macro 'g_once_init_enter'
  322 |         if (g_once_init_enter (&skk_keymap_type_id__volatile)) {
      |             ^~~~~~~~~~~~~~~~~
keymap.c: At top level:
