<86>May 16 04:48:48 userdel[1700174]: delete user 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 userdel[1700174]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/group: name=rooter, GID=1832
<86>May 16 04:48:48 groupadd[1700189]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:48 groupadd[1700189]: new group: name=rooter, GID=1832
<13>May 16 04:49:21 rpmi: libfreeglut-3.6.0-alt1 sisyphus+351159.100.1.1 1718777664 installed
<13>May 16 04:49:21 rpmi: libEGL-mesa-4:25.0.6-alt1 sisyphus+384218.100.1.2 1747317088 installed
<13>May 16 04:49:21 rpmi: libEGL-7:1.7.0-alt1 sisyphus+330949.100.1.1 1696424893 installed
<13>May 16 04:49:21 rpmi: libgst-plugins1.0-1.26.1-alt1 sisyphus+382621.200.2.3 1745749075 installed
<13>May 16 04:49:21 rpmi: libglvnd-devel-7:1.7.0-alt1 sisyphus+330949.100.1.1 1696424893 installed
<13>May 16 04:49:21 rpmi: libgst-plugins1.0-gir-1.26.1-alt1 sisyphus+382621.200.2.3 1745749075 installed
<13>May 16 04:49:21 rpmi: liblasi-1.1.3-alt3 sisyphus+286812.100.2.1 1633968131 installed
<13>May 16 04:49:22 rpmi: perl-Tk-804.036-alt1 sisyphus+335067.4600.2.2 1701151239 installed
<13>May 16 04:49:22 rpmi: libtk-8.6.13-alt1 sisyphus+310696.200.1.1 1669548530 installed
<13>May 16 04:49:22 rpmi: tk-8.6.13-alt1 sisyphus+310696.200.1.1 1669548530 installed
<13>May 16 04:49:22 rpmi: xset-1.2.4-alt1 sisyphus+275497.100.2.2 1624918317 installed
<13>May 16 04:49:22 rpmi: xdg-utils-1.2.1-alt4 sisyphus+383868.100.2.1 1747293220 installed
<13>May 16 04:49:22 rpmi: libvdpau-1:1.5-alt1 sisyphus+298034.100.1.1 1649336822 installed
<13>May 16 04:49:22 rpmi: libavutil59-2:7.1.1-alt2 sisyphus+383394.100.1.1 1746524723 installed
<13>May 16 04:49:22 rpmi: libswscale8-2:7.1.1-alt2 sisyphus+383394.100.1.1 1746524723 installed
<13>May 16 04:49:22 rpmi: libswresample5-2:7.1.1-alt2 sisyphus+383394.100.1.1 1746524723 installed
<13>May 16 04:49:22 rpmi: libavcodec61-2:7.1.1-alt2 sisyphus+383394.100.1.1 1746524723 installed
<13>May 16 04:49:22 rpmi: libpostproc58-2:7.1.1-alt2 sisyphus+383394.100.1.1 1746524723 installed
<13>May 16 04:49:22 rpmi: dbus-tools-gui-1.16.2-alt1 sisyphus+376383.100.1.1 1740749230 installed
<13>May 16 04:49:22 rpmi: libcaca-0.99.20.3-alt0.1 sisyphus+362200.100.1.1 1731357807 installed
<13>May 16 04:49:22 rpmi: netpbm-10.85.04-alt2 sisyphus+376290.13500.24.2 1745388689 installed
<13>May 16 04:49:22 rpmi: libxcbutil-icccm-0.4.1-alt2 sisyphus+278275.100.1.2 1626148616 installed
<13>May 16 04:49:22 rpmi: libxcbutil-1:0.4.1-alt1 sisyphus+312057.100.1.1 1671526887 installed
<13>May 16 04:49:22 rpmi: libxcbutil-image-0.4.0-alt1 sisyphus+275413.100.1.3 1624505793 installed
<13>May 16 04:49:22 rpmi: libxcbutil-keysyms-0.4.0-alt1 sisyphus+278187.100.1.1 1626075966 installed
<13>May 16 04:49:22 rpmi: libxcb-render-util-0.3.9-alt3 sisyphus+276916.100.1.2 1625275234 installed
<13>May 16 04:49:22 rpmi: libxkbcommon-x11-1.9.2-alt1 sisyphus+383571.100.1.1 1746644628 installed
<13>May 16 04:49:22 rpmi: rpm-macros-alternatives-0.5.3-alt1 sisyphus+371878.100.1.1 1737988822 installed
<13>May 16 04:49:22 rpmi: alternatives-0.5.3-alt1 sisyphus+371878.100.1.1 1737988822 installed
<13>May 16 04:49:22 rpmi: ca-certificates-2025.05.12-alt1 sisyphus+383903.200.2.1 1747060316 installed
<13>May 16 04:49:22 rpmi: ca-trust-0.2.0-alt1 sisyphus+344843.100.1.1 1712743326 installed
<13>May 16 04:49:22 rpmi: p11-kit-trust-1:0.25.5-alt1 sisyphus+352553.100.1.1 1720622573 installed
<13>May 16 04:49:22 rpmi: libcrypto3-3.3.3-alt1 sisyphus+374381.40.2.1 1739299401 installed
<13>May 16 04:49:22 rpmi: libssl3-3.3.3-alt1 sisyphus+374381.40.2.1 1739299401 installed
<13>May 16 04:49:22 rpmi: python3-3.12.10-alt1 sisyphus+381757.100.1.1 1744802808 installed
<13>May 16 04:49:23 rpmi: python3-base-3.12.10-alt1 sisyphus+381757.100.1.1 1744802808 installed
<86>May 16 04:49:23 groupadd[1770083]: group added to /etc/group: name=_keytab, GID=998
<86>May 16 04:49:23 groupadd[1770083]: group added to /etc/gshadow: name=_keytab
<86>May 16 04:49:23 groupadd[1770083]: new group: name=_keytab, GID=998
<13>May 16 04:49:23 rpmi: libkrb5-1.21.3-alt2 sisyphus+351857.100.1.1 1719735141 installed
<13>May 16 04:49:23 rpmi: libcups-2.4.12-alt1 sisyphus+380821.100.1.1 1744111099 installed
<13>May 16 04:49:23 rpmi: libgtk+2-2.24.33-alt2 sisyphus+361465.100.1.1 1730475121 installed
<13>May 16 04:49:23 rpmi: python3-module-more-itertools-10.6.0-alt1 sisyphus+369595.100.2.1 1737017267 installed
<13>May 16 04:49:23 rpmi: python3-module-jaraco.functools-4.1.0-alt1.1 sisyphus+376369.24200.10.1 1746632566 installed
<13>May 16 04:49:24 rpmi: libgs-10.05.1-alt1 sisyphus+384210.100.1.1 1747310503 installed
<13>May 16 04:49:25 rpmi: ghostscript-common-10.05.1-alt1 sisyphus+384210.100.1.1 1747310503 installed
<13>May 16 04:49:25 rpmi: ghostscript-classic-10.05.1-alt1 sisyphus+384210.100.1.1 1747310503 installed
<13>May 16 04:49:25 rpmi: ghostscript-10.05.1-alt1 sisyphus+384210.100.1.1 1747310503 installed
<13>May 16 04:49:25 rpmi: libboost_python3-1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:25 rpmi: libboost_mpi_python3-1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:25 rpmi: ghostscript-module-X-10.05.1-alt1 sisyphus+384210.100.1.1 1747310503 installed
<13>May 16 04:49:25 rpmi: libgraphviz-12.1.2-alt2 sisyphus+362875.200.2.1 1731953966 installed
<13>May 16 04:49:25 rpmi: libgtkglext-1.2.0-alt5 sisyphus+346276.200.2.1 1716434447 installed
<13>May 16 04:49:25 rpmi: libglade-2.6.4-alt6 sisyphus+361686.300.1.1 1730737740 installed
<13>May 16 04:49:25 rpmi: graphviz-12.1.2-alt2 sisyphus+362875.200.2.1 1731953966 installed
<13>May 16 04:49:25 rpmi: libcoinor-clp-devel-1.17.6-alt1 sisyphus+323673.300.6.1 1688850427 installed
<13>May 16 04:49:25 rpmi: libcoinor-osi-clp-devel-1.17.6-alt1 sisyphus+323673.300.6.1 1688850427 installed
<13>May 16 04:49:25 rpmi: libgsasl18-2.2.1-alt2 sisyphus+359713.200.2.1 1728905430 installed
<86>May 16 04:49:25 groupadd[1775183]: group added to /etc/group: name=sasl, GID=997
<86>May 16 04:49:25 groupadd[1775183]: group added to /etc/gshadow: name=sasl
<86>May 16 04:49:25 groupadd[1775183]: new group: name=sasl, GID=997
<13>May 16 04:49:25 rpmi: libsasl2-3-2.1.28-alt2.1 sisyphus+367419.100.1.1 1735482560 installed
<13>May 16 04:49:25 rpmi: libldap2-2.6.9-alt2 sisyphus+367501.300.4.1 1735841751 installed
<13>May 16 04:49:25 rpmi: libldb-2.9.2-alt1 sisyphus+362961.100.1.1 1732080665 installed
<13>May 16 04:49:26 rpmi: samba-common-libs-4.20.8-alt2 sisyphus+383559.100.1.1 1746630899 installed
<13>May 16 04:49:26 rpmi: libsmbclient-4.20.8-alt2 sisyphus+383559.100.1.1 1746630899 installed
<86>May 16 04:49:26 groupadd[1775817]: group added to /etc/group: name=_gnupg, GID=996
<86>May 16 04:49:26 groupadd[1775817]: group added to /etc/gshadow: name=_gnupg
<86>May 16 04:49:26 groupadd[1775817]: new group: name=_gnupg, GID=996
<13>May 16 04:49:26 rpmi: gnupg2-2.4.3-alt1 sisyphus+346255.200.2.1 1716418264 installed
<13>May 16 04:49:26 rpmi: libgpgme11-1.24.1-alt1 sisyphus+365199.100.1.1 1734364569 installed
<13>May 16 04:49:26 rpmi: libgpgmepp6-1.24.1-alt1 sisyphus+365199.100.1.1 1734364569 installed
<13>May 16 04:49:26 rpmi: libssh-0.11.1-alt1 sisyphus+374187.100.1.1 1739177428 installed
<13>May 16 04:49:26 rpmi: libneon-0.32.5-alt1 sisyphus+337867.100.1.2 1705641062 installed
<13>May 16 04:49:26 rpmi: python3-module-numpy-1:1.26.5-alt1 sisyphus+352832.100.1.1 1720965091 installed
<13>May 16 04:49:26 rpmi: libboost_numpy3-1.86.0-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:26 rpmi: python3-module-py3dephell-0.3.1-alt1 sisyphus+365261.200.1.1 1734463433 installed
<13>May 16 04:49:26 rpmi: libpython3-3.12.10-alt1 sisyphus+381757.100.1.1 1744802808 installed
<13>May 16 04:49:26 rpmi: python3-module-autocommand-2.2.2-alt1.1 sisyphus+339714.100.1.1 1706968174 installed
<13>May 16 04:49:26 rpmi: python3-module-jaraco.context-6.0.1-alt1.1 sisyphus+376369.6200.10.1 1746628448 installed
<13>May 16 04:49:26 rpmi: python3-module-jaraco.text-4.0.0-alt1.1 sisyphus+376369.7300.10.1 1746628739 installed
<13>May 16 04:49:26 rpmi: python3-module-packaging-25.0-alt1 sisyphus+382195.100.1.1 1745223121 installed
<13>May 16 04:49:26 rpmi: python3-module-platformdirs-4.3.7-alt1 sisyphus+378659.100.2.1 1742562597 installed
<13>May 16 04:49:26 rpmi: python3-module-wheel-0.45.1-alt3 sisyphus+384059.500.2.1 1747240259 installed
<13>May 16 04:49:26 rpmi: python3-module-pkg_resources-1:80.4.0-alt1 sisyphus+384059.100.2.1 1747240150 installed
<13>May 16 04:49:26 rpmi: python3-module-pyudev-0.24.3-alt1 sisyphus+347852.100.1.1 1715497013 installed
<13>May 16 04:49:26 rpmi: python3-module-libevdev-0.11-alt1 sisyphus+300877.100.1.1 1653893962 installed
<13>May 16 04:49:26 rpmi: libwacom-2.15.0-alt1 sisyphus+378824.100.1.1 1742614418 installed
<13>May 16 04:49:26 rpmi: libinput-1.28.1-alt1 sisyphus+379958.100.1.1 1743546134 installed
<13>May 16 04:49:26 rpmi: tests-for-installed-python3-pkgs-0.1.28-alt1 sisyphus+375953.100.2.1 1740855713 installed
<13>May 16 04:49:26 rpmi: rpm-build-python3-0.1.28-alt1 sisyphus+375953.100.2.1 1740855713 installed
<13>May 16 04:49:27 rpmi: python3-dev-3.12.10-alt1 sisyphus+381757.100.1.1 1744802808 installed
<13>May 16 04:49:27 rpmi: python3-module-setuptools-1:80.4.0-alt1 sisyphus+384059.100.2.1 1747240150 installed
<13>May 16 04:49:27 rpmi: python3-module-distutils-extra-3.1-alt1 sisyphus+364122.100.1.1 1733391974 installed
<13>May 16 04:49:27 rpmi: python3-module-cmake_build_extension-0.5.1-alt1 sisyphus+303464.100.1.1 1657539578 installed
<13>May 16 04:49:27 rpmi: boost-python3-devel-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:27 rpmi: boost-mpi-devel-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:49:27 rpmi: librabbitmq-c4-0.15.0-alt1 sisyphus+363621.100.1.1 1732865039 installed
<13>May 16 04:49:27 rpmi: libavformat61-2:7.1.1-alt2 sisyphus+383394.100.1.1 1746524723 installed
<13>May 16 04:49:27 rpmi: libavfilter10-2:7.1.1-alt2 sisyphus+383394.100.1.1 1746524723 installed
<13>May 16 04:49:27 rpmi: gst-libav-1.26.1-alt1 sisyphus+382621.600.2.3 1745749584 installed
<13>May 16 04:49:27 rpmi: libevent2.1-2.1.12-alt1 sisyphus+324359.3500.11.1 1689364661 installed
<13>May 16 04:49:27 rpmi: libcamera-1:0.5.0-alt1.1 sisyphus+382966.300.2.1 1746085942 installed
<13>May 16 04:49:27 rpmi: libshout2-2.4.6-alt2 sisyphus+326035.1600.1.1 1690667383 installed
<13>May 16 04:49:27 rpmi: perl-Net-SSLeay-1.94-alt1 sisyphus+340982.100.1.1 1708280650 installed
<13>May 16 04:49:27 rpmi: perl-IO-Socket-SSL-2.089-alt1 sisyphus+380228.100.1.2 1743734794 installed
<13>May 16 04:49:27 rpmi: perl-Net-HTTPS-6.23-alt1 sisyphus+323470.100.1.1 1687422469 installed
<13>May 16 04:49:27 rpmi: perl-LWP-Protocol-https-6.14-alt1 sisyphus+343123.100.1.3 1710885316 installed
<13>May 16 04:49:27 rpmi: libssl-devel-3.3.3-alt1 sisyphus+374381.40.2.1 1739299401 installed
<13>May 16 04:49:27 rpmi: systemd-utils-standalone-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 16 04:49:27 rpmi: at-spi2-core-2.56.2-alt1 sisyphus+382828.100.1.1 1745927618 installed
<13>May 16 04:49:27 rpmi: libarchive13-3.7.9-alt1 sisyphus+384117.200.2.1 1747222433 installed
<13>May 16 04:49:27 rpmi: libssh2-1.11.0-alt2 sisyphus+339356.100.1.1 1706593137 installed
<13>May 16 04:49:27 rpmi: libcurl-8.13.0-alt1 sisyphus+380015.100.1.1 1743595100 installed
<13>May 16 04:49:28 rpmi: cmake-4.0.1-alt1 sisyphus+382689.100.1.1 1745786887 installed
<13>May 16 04:49:28 rpmi: libproxy-0.5.9-alt1 sisyphus+360721.100.1.1 1729865346 installed
<13>May 16 04:49:28 rpmi: libqt5-network-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:28 rpmi: libqt5-eglfsdeviceintegration-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:28 rpmi: libqt5-xcbqpa-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:28 rpmi: libqt5-eglfskmssupport-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:28 rpmi: libqt5-gui-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:28 rpmi: libqt5-widgets-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:28 rpmi: libqt5-opengl-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:28 rpmi: libqt5-svg-5.15.16-alt1 sisyphus+365342.1700.2.2 1734820101 installed
<13>May 16 04:49:28 rpmi: libqt5-printsupport-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:29 rpmi: qt5-base-devel-5.15.16-alt1 sisyphus+382598.100.2.1 1745825135 installed
<13>May 16 04:49:29 rpmi: qt5-svg-devel-5.15.16-alt1 sisyphus+365342.1700.2.2 1734820101 installed
<13>May 16 04:49:29 rpmi: glib-networking-2.80.1-alt1 sisyphus+368357.100.1.1 1736391849 installed
<13>May 16 04:49:29 rpmi: libsoup-2.74.3-alt2 sisyphus+382648.100.1.2 1745759254 installed
<13>May 16 04:49:29 rpmi: ctest-4.0.1-alt1 sisyphus+382689.100.1.1 1745786887 installed
<13>May 16 04:49:29 rpmi: libcoinor-lemon-devel-1.3.2-alt0.2 sisyphus+382605.100.2.3 1745757545 installed
<13>May 16 04:49:29 rpmi: libeasyexif-devel-2.2.1-alt1 sisyphus+342315.200.1.1 1710007668 installed
<13>May 16 04:49:29 rpmi: libraptor2-2.0.16-alt1 sisyphus+337177.100.1.1 1703495659 installed
<13>May 16 04:49:29 rpmi: liblrdf-0.6.1-alt1 sisyphus+278205.100.1.1 1626077040 installed
<13>May 16 04:49:29 rpmi: libkmod-32-alt1 sisyphus+357452.100.2.1 1727718007 installed
<13>May 16 04:49:29 rpmi: kmod-32-alt1 sisyphus+357452.100.2.1 1727718007 installed
<13>May 16 04:49:29 rpmi: dmsetup-1.02.204-alt1 sisyphus+374689.200.1.1 1739555038 installed
<86>May 16 04:49:29 groupadd[1786815]: group added to /etc/group: name=tape, GID=995
<86>May 16 04:49:29 groupadd[1786815]: group added to /etc/gshadow: name=tape
<86>May 16 04:49:29 groupadd[1786815]: new group: name=tape, GID=995
<86>May 16 04:49:29 groupadd[1786854]: group added to /etc/group: name=dialout, GID=994
<86>May 16 04:49:29 groupadd[1786854]: group added to /etc/gshadow: name=dialout
<86>May 16 04:49:29 groupadd[1786854]: new group: name=dialout, GID=994
<86>May 16 04:49:29 groupadd[1786894]: group added to /etc/group: name=input, GID=993
<86>May 16 04:49:29 groupadd[1786894]: group added to /etc/gshadow: name=input
<86>May 16 04:49:29 groupadd[1786894]: new group: name=input, GID=993
<86>May 16 04:49:29 groupadd[1786930]: group added to /etc/group: name=video, GID=992
<86>May 16 04:49:29 groupadd[1786930]: group added to /etc/gshadow: name=video
<86>May 16 04:49:29 groupadd[1786930]: new group: name=video, GID=992
<86>May 16 04:49:29 groupadd[1786963]: group added to /etc/group: name=render, GID=991
<86>May 16 04:49:29 groupadd[1786963]: group added to /etc/gshadow: name=render
<86>May 16 04:49:29 groupadd[1786963]: new group: name=render, GID=991
<86>May 16 04:49:29 groupadd[1786998]: group added to /etc/group: name=sgx, GID=990
<86>May 16 04:49:29 groupadd[1786998]: group added to /etc/gshadow: name=sgx
<86>May 16 04:49:29 groupadd[1786998]: new group: name=sgx, GID=990
<13>May 16 04:49:29 rpmi: udev-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<86>May 16 04:49:29 groupadd[1788428]: group added to /etc/group: name=colord, GID=989
<86>May 16 04:49:29 groupadd[1788428]: group added to /etc/gshadow: name=colord
<86>May 16 04:49:29 groupadd[1788428]: new group: name=colord, GID=989
<86>May 16 04:49:29 useradd[1788455]: new user: name=colord, UID=998, GID=989, home=/var/colord, shell=/dev/null, from=none
<13>May 16 04:49:29 rpmi: colord-1.4.7-alt1.1 sisyphus+338793.100.1.1 1706039016 installed
<13>May 16 04:49:30 rpmi: libgtk+3-3.24.49-alt1 sisyphus+377112.100.1.1 1741282544 installed
<13>May 16 04:49:30 rpmi: libwxGTK3.0-3.0.5.1-alt5.20240531 sisyphus+376290.20100.24.2 1745404458 installed
<13>May 16 04:49:30 rpmi: libwxGTK3.0-gl-3.0.5.1-alt5.20240531 sisyphus+376290.20100.24.2 1745404458 installed
<13>May 16 04:49:30 rpmi: libwxGTK3.0-media-3.0.5.1-alt5.20240531 sisyphus+376290.20100.24.2 1745404458 installed
<13>May 16 04:49:30 rpmi: gst-plugins-good1.0-1.26.1-alt1 sisyphus+382621.300.2.3 1745749239 installed
<13>May 16 04:49:30 rpmi: openssh-common-9.6p1-alt3 sisyphus+375192.100.1.1 1739876264 installed
<86>May 16 04:49:30 groupadd[1790756]: group added to /etc/group: name=sshagent, GID=988
<86>May 16 04:49:30 groupadd[1790756]: group added to /etc/gshadow: name=sshagent
<86>May 16 04:49:30 groupadd[1790756]: new group: name=sshagent, GID=988
<13>May 16 04:49:30 rpmi: openssh-clients-9.6p1-alt3 sisyphus+375192.100.1.1 1739876264 installed
<13>May 16 04:49:30 rpmi: rsync-3.2.7-alt3 sisyphus+372266.100.1.1 1738342240 installed
<13>May 16 04:49:31 rpmi: git-core-2.42.4-alt1 sisyphus+369547.100.1.1 1736878350 installed
<13>May 16 04:49:31 rpmi: libgdcmcommon3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 04:49:31 rpmi: libgdcmdsed3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 04:49:31 rpmi: libgdcmiod3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 04:49:31 rpmi: libgdcmdict3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 04:49:31 rpmi: libgdcmmsff3.0-3.0.25-alt1 sisyphus+378639.100.1.3 1742459974 installed
<13>May 16 04:49:31 rpmi: libopencv4.11-1:4.11.0-alt2 sisyphus+376290.11060.24.2 1745386476 installed
<13>May 16 04:49:34 rpmi: libopencv-devel-1:4.11.0-alt2 sisyphus+376290.11060.24.2 1745386476 installed
<13>May 16 04:49:34 rpmi: libopenmvg-2.1-alt5 sisyphus+376898.1600.7.1 1742584906 installed
<13>May 16 04:49:34 rpmi: libopenmvg-devel-2.1-alt5 sisyphus+376898.1600.7.1 1742584906 installed
<13>May 16 04:49:34 rpmi: openmvg-2.1-alt5 sisyphus+376898.1600.7.1 1742584906 installed
<13>May 16 04:49:34 rpmi: libakaze-0.1.1-alt1 sisyphus+376898.2300.7.1 1742586464 installed
<13>May 16 04:49:34 rpmi: foomatic-db-engine-4.0.12-alt1 sisyphus+278189.100.1.1 1626076171 installed
<13>May 16 04:49:34 rpmi: libnss-3.111-alt1 sisyphus+383903.100.1.1 1747058327 installed
<13>May 16 04:49:34 rpmi: libpoppler146-25.02.0-alt3 sisyphus+376290.14640.24.2 1745389909 installed
<13>May 16 04:49:34 rpmi: poppler-25.02.0-alt3 sisyphus+376290.14640.24.2 1745389909 installed
<13>May 16 04:49:35 rpmi: texlive-2022-alt0_12 sisyphus+382855.100.1.1 1745948215 installed
<13>May 16 04:49:45 rpmi: texlive-collection-basic-2022-alt0_13 sisyphus+366429.100.1.1 1735056294 installed
<13>May 16 04:49:45 rpmi: latex2html-2020.2-alt1 sisyphus+259370.100.1.1 1602066428 installed
<13>May 16 04:49:46 rpmi: texlive-fonts-sources-2022-alt0_13 sisyphus+366429.100.1.1 1735056294 installed
<13>May 16 04:49:46 rpmi: texlive-texmf-2022-alt0_13 sisyphus+366429.100.1.1 1735056294 installed
<13>May 16 04:50:28 rpmi: texlive-dist-2022-alt0_13 sisyphus+366429.100.1.1 1735056294 installed
<13>May 16 04:50:28 rpmi: libpoppler8-glib-25.02.0-alt3 sisyphus+376290.14640.24.2 1745389909 installed
<13>May 16 04:50:29 rpmi: libOpenSceneGraph-3.6.5-alt3 sisyphus+376290.1000.24.2 1745364609 installed
<13>May 16 04:50:29 rpmi: alsa-ucm-conf-1.2.13-alt2 sisyphus+379457.100.1.1 1743144589 installed
<13>May 16 04:50:29 rpmi: alsa-topology-conf-1.2.5.1-alt1 sisyphus+274777.100.1.1 1624089141 installed
<13>May 16 04:50:29 rpmi: libalsa-1:1.2.13-alt1 sisyphus+370533.200.1.1 1737298943 installed
<13>May 16 04:50:30 rpmi: flite-2.2-alt2 sisyphus+329889.100.1.1 1695115194 installed
<13>May 16 04:50:30 rpmi: libcanberra-0.30-alt3 sisyphus+275093.100.2.3 1624562350 installed
<13>May 16 04:50:30 rpmi: pipewire-libs-1.4.2-alt1 sisyphus+381609.100.1.1 1744642775 installed
<13>May 16 04:50:30 rpmi: pipewire-jack-libs-1.4.2-alt1 sisyphus+381609.100.1.1 1744642775 installed
<13>May 16 04:50:30 rpmi: libfluidsynth-2.4.6-alt1 sisyphus+383249.100.1.1 1746398183 installed
<13>May 16 04:50:30 rpmi: libSDL-1.2.14-alt10 sisyphus+346015.200.2.1 1716212609 installed
<13>May 16 04:50:30 rpmi: libmjpegtools2.1-2.2.1-alt2 sisyphus+332812.400.2.1 1698405785 installed
<13>May 16 04:50:30 rpmi: gst-plugins-bad1.0-1.26.1-alt1 sisyphus+382621.400.2.3 1745749466 installed
<13>May 16 04:50:30 rpmi: gst-plugins-base1.0-1.26.1-alt1 sisyphus+382621.200.2.3 1745749075 installed
<13>May 16 04:50:32 rpmi: libwebkit2gtk-2.48.1-alt1 sisyphus+380019.100.1.2 1743604318 installed
<13>May 16 04:50:32 rpmi: libwxGTK3.0-webview-3.0.5.1-alt5.20240531 sisyphus+376290.20100.24.2 1745404458 installed
<13>May 16 04:50:32 rpmi: libwxGTK3.0-devel-3.0.5.1-alt5.20240531 sisyphus+376290.20100.24.2 1745404458 installed
<13>May 16 04:50:32 rpmi: libOpenSceneGraph-devel-3.6.5-alt3 sisyphus+376290.1000.24.2 1745364609 installed
<13>May 16 04:50:32 rpmi: libflann-devel-1.9.2-alt3 sisyphus+383832.100.1.1 1747013609 installed
<13>May 16 04:50:32 rpmi: libakaze-devel-0.1.1-alt1 sisyphus+376898.2300.7.1 1742586464 installed
<13>May 16 04:50:32 rpmi: libGLU-devel-4:9.0.1-alt1 sisyphus+278350.100.1.2 1626174382 installed
<13>May 16 04:50:32 rpmi: boost-filesystem-devel-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:50:32 rpmi: boost-locale-devel-1:1.86.0-alt2 sisyphus+375553.1040.4.1 1740170417 installed
<13>May 16 04:50:32 rpmi: libassimp-devel-5.4.3-alt2 sisyphus+384096.100.1.1 1747211579 installed
<13>May 16 04:50:32 rpmi: libnlopt-devel-2.9.1-alt1 sisyphus+364013.100.2.1 1733529033 installed
<13>May 16 04:50:32 rpmi: libvlfeat-devel-0.9.21-alt1.2 sisyphus+327795.100.1.1 1692790209 installed
<13>May 16 04:50:32 rpmi: libkgraph-devel-0.1-alt0.git2143fd6.3 sisyphus+360834.100.1.1 1729947773 installed
<13>May 16 04:50:32 rpmi: libjasper-devel-4.2.4-alt1 sisyphus+363913.100.2.1 1733524837 installed
<13>May 16 04:50:32 rpmi: libwebp-devel-1.5.0-alt1 sisyphus+376290.12500.24.2 1745387604 installed
<13>May 16 04:50:32 rpmi: minilog-devel-0.1-alt0.1 sisyphus+323673.440.6.1 1688850507 installed
Building target platforms: x86_64
Building for target x86_64
Wrote: /usr/src/in/nosrpm/regard3d-1.0.0-alt1.nosrc.rpm (w1.gzdio)
Installing regard3d-1.0.0-alt1.src.rpm
Building target platforms: x86_64
Building for target x86_64
Executing(%prep): /bin/sh -e /usr/src/tmp/rpm-tmp.89341
+ umask 022
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ rm -rf regard3d-1.0.0
+ echo 'Source #0 (regard3d-1.0.0.tar):'
Source #0 (regard3d-1.0.0.tar):
+ /bin/tar -xf /usr/src/RPM/SOURCES/regard3d-1.0.0.tar
+ cd regard3d-1.0.0
+ /bin/chmod -c -Rf u+rwX,go-w .
+ echo 'Patch #0 (regard3d-1.0.0-alt1.patch):'
Patch #0 (regard3d-1.0.0-alt1.patch):
+ /usr/bin/patch -p1
patching file src/CMakeLists.txt
patching file src/CommonIncludes.h
patching file src/R3DComputeMatches.cpp
patching file src/R3DDensificationProcess.cpp
patching file src/R3DModelOperations.cpp
patching file src/R3DSurfaceGenProcess.cpp
patching file src/cmake/FindSuiteSparse.cmake
patching file src/gui/Regard3DConsoleOutputFrame.cpp
patching file src/thirdparty/boost_header/cxx03_warn.hpp
patching file src/utils/OpenMVGExportToMVS.cpp
patching file src/utils/OpenMVGHelper.cpp
+ exit 0
Executing(%build): /bin/sh -e /usr/src/tmp/rpm-tmp.27877
+ umask 022
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ cd regard3d-1.0.0
+ cd src
+ mkdir -p .
