<86>May 16 03:34:33 userdel[502042]: delete user 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 userdel[502042]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/group: name=rooter, GID=1247
<86>May 16 03:34:33 groupadd[502062]: group added to /etc/gshadow: name=rooter
<86>May 16 03:34:33 groupadd[502062]: new group: name=rooter, GID=1247
<86>May 16 03:34:33 useradd[502085]: new user: name=rooter, UID=1247, GID=1247, home=/root, shell=/bin/bash, from=none
<86>May 16 03:34:33 userdel[502113]: delete user 'builder'
<86>May 16 03:34:33 userdel[502113]: removed group 'builder' owned by 'builder'
<86>May 16 03:34:33 userdel[502113]: removed shadow group 'builder' owned by 'builder'
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/group: name=builder, GID=1248
<86>May 16 03:34:33 groupadd[502137]: group added to /etc/gshadow: name=builder
<86>May 16 03:34:33 groupadd[502137]: new group: name=builder, GID=1248
<86>May 16 03:34:33 useradd[502160]: new user: name=builder, UID=1248, GID=1248, home=/usr/src, shell=/bin/bash, from=none
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
warning: user grenka does not exist - using root
warning: group grenka does not exist - using root
| 11111111-1111-1111-1111-111111111111 | 00000000-0000-0000-0000-000000000000 | available | 1    |
+--------------------------------------+--------------------------------------+-----------+------+
+-----------------------+----------------------------+
| Property              | Value                      |
+-----------------------+----------------------------+
| QoS_support           | False                      |
| allocated_capacity_gb | 0                          |
| driver_version        | 2.0.0                      |
| free_capacity_gb      | 7.01                       |
| name                  | ubuntu@lvm#backend_name    |
| pool_name             | backend_name               |
| reserved_percentage   | 0                          |
| storage_protocol      | iSCSI                      |
| timestamp             | 2014-11-21T18:15:28.141161 |
| total_capacity_gb     | 10.01                      |
| vendor_name           | Open Source                |
| volume_backend_name   | backend_name               |
+-----------------------+----------------------------+
+------+-----------+---------------+------+-------------+----------+-------------+
| ID   | Status    | Name          | Size | Volume Type | Bootable | Attached to |
+------+-----------+---------------+------+-------------+----------+-------------+
| 1234 | available | sample-volume | 1    | None        | false    | 1234        |
+------+-----------+---------------+------+-------------+----------+-------------+
Request to migrate volume 1234 has been accepted.{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_migrate_volume_before_3_16 [0.084244s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_reimage [0.089554s] ... ok
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_manageable_list_mutual_exclusion_1_ [0.073917s] ... ok
{4} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_filters_mixed_35 [0.079343s] ... ok
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_set_log_min_params_5_warning [0.079716s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_get_log_4_cinder_scheduler [0.080414s] ... ok
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_migrate_volume_3_16 [0.036515s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_get_log_no_params [0.067719s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_reset_state_volume_additional_status_1 [0.065825s] ... ok
{1} cinderclient.tests.unit.v3.test_shell.ShellTest.test_type_list_with_filters [0.119195s] ... ok
DEBUG:keystoneauth.session:REQ: curl -g -i -X GET http://keystone.example.com:5000/ -H "Accept: application/json" -H "User-Agent: run.py keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.10"
DEBUG:keystoneauth.session:RESP: [200] Content-Type: application/json
DEBUG:keystoneauth.session:RESP BODY: {"versions": {"values": [{"id": "v3.0", "links": [{"href": "http://keystone.example.com:5000/v3", "rel": "self"}], "media-types": [{"base": "application/json", "type": "application/vnd.openstack.identity-v3+json"}, {"base": "application/xml", "type": "application/vnd.openstack.identity-v3+xml"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}, {"id": "v2.0", "links": [{"href": "http://keystone.example.com:5000/v2.0", "rel": "self"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/content/", "rel": "describedby", "type": "text/html"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/identity-dev-guide-2.0.pdf", "rel": "describedby", "type": "application/pdf"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}]}}
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_list_withreplication_1___3_0___None_ [0.043683s] ... ok
{4} cinderclient.tests.unit.v3.test_shell.ShellTest.test_list_with_group_id_after_3_10_2_3_11 [0.077612s] ... ok
{3} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66_with_force_true_2_true [0.138007s] ... ok
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66_with_force_None [0.081685s] ... ok
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_migrate_volume_host [0.057351s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_list_withreplication_2___3_6___None_ [0.033107s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_set_log_min_params_3_info [0.072683s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_restore [0.064641s] ... ok
{1} cinderclient.tests.unit.v3.test_shell.ShellTest.test_upload_to_image_private_not_protected [0.081926s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_restore_with_volume_type_microversion_error [0.032709s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_set_log_min_params_8_ERROR [0.048047s] ... ok
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_reset_state_entity_not_found_1_volume [0.065909s] ... ok
{4} cinderclient.tests.unit.v3.test_shell.ShellTest.test_manageable_list_missing_required_2_snapshot_ [0.081151s] ... ok
DEBUG:keystoneauth.session:REQ: curl -g -i -X GET http://keystone.example.com:5000/ -H "Accept: application/json" -H "User-Agent: run.py keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.10"
DEBUG:keystoneauth.session:RESP: [200] Content-Type: application/json
DEBUG:keystoneauth.session:RESP BODY: {"versions": {"values": [{"id": "v3.0", "links": [{"href": "http://keystone.example.com:5000/v3", "rel": "self"}], "media-types": [{"base": "application/json", "type": "application/vnd.openstack.identity-v3+json"}, {"base": "application/xml", "type": "application/vnd.openstack.identity-v3+xml"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}, {"id": "v2.0", "links": [{"href": "http://keystone.example.com:5000/v2.0", "rel": "self"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/content/", "rel": "describedby", "type": "text/html"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/identity-dev-guide-2.0.pdf", "rel": "describedby", "type": "application/pdf"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}]}}
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_list_with_with_count [0.090456s] ... ok
{1} cinderclient.tests.unit.v3.test_shell.ShellTest.test_volume_manage_before_3_16 [0.056548s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_set_log_min_params_7_error [0.079163s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_show_message [0.037099s] ... ok
{5} cinderclient.tests.unit.v3.test_shell.ShellTest.test_reset_state_entity_not_found_4_None [0.065056s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66_with_force_not_true_4_0 [0.047512s] ... ok
+----+--------+------+------+----------------+-------------+----------+-------------+
| ID | Status | Name | Size | Consumes Quota | Volume Type | Bootable | Attached to |
+----+--------+------+------+----------------+-------------+----------+-------------+
+----+--------+------+------+----------------+-------------+----------+-------------+
+----+--------+------+------+----------------+-------------+----------+-------------+
| ID | Status | Name | Size | Consumes Quota | Volume Type | Bootable | Attached to |
+----+--------+------+------+----------------+-------------+----------+-------------+
+----+--------+------+------+----------------+-------------+----------+-------------+
+----+--------+------+------+----------------+-------------+----------+-------------+
| ID | Status | Name | Size | Consumes Quota | Volume Type | Bootable | Attached to |
+----+--------+------+------+----------------+-------------+----------+-------------+
+----+--------+------+------+----------------+-------------+----------+-------------+
+-------------+--------------------------------------+
| Property    | Value                                |
+-------------+--------------------------------------+
| attach_mode | None                                 |
| attached_at |                                      |
| detached_at |                                      |
| id          | a232e9ae                             |
| instance    | e84fda45-4de4-4ce4-8f39-fc9d3b0aa05e |
| status      | reserved                             |
| volume_id   | 557ad76c-ce54-40a3-9e91-c40d21665cc3 |
+-------------+--------------------------------------+
+-------------+--------------------------------------+
| Property    | Value                                |
+-------------+--------------------------------------+
| attach_mode | None                                 |
| attached_at |                                      |
| detached_at |                                      |
| id          | a232e9ae                             |
| instance    | e84fda45-4de4-4ce4-8f39-fc9d3b0aa05e |
| status      | reserved                             |
| volume_id   | 557ad76c-ce54-40a3-9e91-c40d21665cc3 |
+-------------+--------------------------------------+
+----------------+---------------+-----------+------------+
| ID             | Volume ID     | Status    | Server ID  |
+----------------+---------------+-----------+------------+
| attachmentid_1 | fake_volume_1 | reserved  | instance_1 |
| attachmentid_2 | fake_volume_2 | reserverd | instance_2 |
+----------------+---------------+-----------+------------+
+----------------+---------------+-----------+------------+
| ID             | Volume ID     | Status    | Server ID  |
+----------------+---------------+-----------+------------+
| attachmentid_1 | fake_volume_1 | reserved  | instance_1 |
| attachmentid_2 | fake_volume_2 | reserverd | instance_2 |
+----------------+---------------+-----------+------------+
+-----------+--------------------------------------+
| Property  | Value                                |
+-----------+--------------------------------------+
| id        | 76a17945-3c6f-435c-975b-b5685db10b62 |
| name      | backup                               |
| volume_id | 1234                                 |
+-----------+--------------------------------------+
+----+-------------+------------------+
| ID | Name        | Description      |
+----+-------------+------------------+
| 1  | test-type-1 | test_type-1-desc |
| 2  | test-type-2 | test_type-2-desc |
+----+-------------+------------------+
+-------+---------------+---------------+---------------+--------------+
| ID    | Resource Type | Resource UUID | Event ID      | User Message |
+-------+---------------+---------------+---------------+--------------+
| 1234  |               |               | VOLUME_000002 | Fake Message |
| 12345 |               |               | VOLUME_000002 | Fake Message |
+-------+---------------+---------------+---------------+--------------+
+------+-----------+---------------+------+-------------+----------+-------------+
| ID   | Status    | Name          | Size | Volume Type | Bootable | Attached to |
+------+-----------+---------------+------+-------------+----------+-------------+
| 1234 | available | sample-volume | 1    | None        | false    | 1234        |
+------+-----------+---------------+------+-------------+----------+-------------+
+------+-----------+--------+
| ID   | Status    | Name   |
+------+-----------+--------+
| 1234 | available | test-1 |
| 4567 | available | test-1 |
+------+-----------+--------+
+------+-----------+------+
| ID   | Status    | Name |
+------+-----------+------+
| 1234 | available | -    |
| 4567 | available | -    |
+------+-----------+------+
+--------------------------------------+--------------------------------------+-----------+------+
| ID                                   | Volume ID                            | Status    | Size |
+--------------------------------------+--------------------------------------+-----------+------+
| 11111111-1111-1111-1111-111111111111 | 00000000-0000-0000-0000-000000000000 | available | 1    |
+--------------------------------------+--------------------------------------+-----------+------+
+--------------------------------------+--------------------------------------+-----------+------+
| ID                                   | Volume ID                            | Status    | Size |
+--------------------------------------+--------------------------------------+-----------+------+
| 11111111-1111-1111-1111-111111111111 | 00000000-0000-0000-0000-000000000000 | available | 1    |
+--------------------------------------+--------------------------------------+-----------+------+
+------------------+-------+--------+----------+-------+---------------------+----------+
| Binary           | Host  | Zone   | Status   | State | Updated_at          | Cluster  |
+------------------+-------+--------+----------+-------+---------------------+----------+
| cinder-scheduler | host2 | cinder | disabled | down  | 2012-09-18 08:03:38 | cluster2 |
| cinder-volume    | host1 | cinder | enabled  | up    | 2012-10-29 13:42:02 | cluster1 |
| cinder-volume    | host2 | cinder | disabled | down  | 2012-09-18 08:03:38 | cluster1 |
+------------------+-------+--------+----------+-------+---------------------+----------+
+---------------------+----------------------------+
| Property            | Value                      |
+---------------------+----------------------------+
| created_at          | 2012-08-28T16:30:31.000000 |
| display_description | None                       |
| display_name        | None                       |
| id                  | 1234                       |
| metadata            | {}                         |
| size                | 1                          |
| status              | available                  |
| volume_id           | 1234                       |
+---------------------+----------------------------+
+---------------------+----------------------------+
| Property            | Value                      |
+---------------------+----------------------------+
| created_at          | 2012-08-28T16:30:31.000000 |
| display_description | None                       |
| display_name        | None                       |
| id                  | 1234                       |
| metadata            | {}                         |
| size                | 1                          |
| status              | available                  |
| volume_id           | 1234                       |
+---------------------+----------------------------+
+---------------------+----------------------------+
| Property            | Value                      |
+---------------------+----------------------------+
| created_at          | 2012-08-28T16:30:31.000000 |
| display_description | None                       |
| display_name        | None                       |
| id                  | 1234                       |
| metadata            | {}                         |
| size                | 1                          |
| status              | available                  |
| volume_id           | 1234                       |
+---------------------+----------------------------+{3} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66_with_force_true_3_on [0.100531s] ... ok
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_transfer_list_with_filters_5 [0.091643s] ... ok
DEBUG:keystoneauth.session:REQ: curl -g -i -X GET http://keystone.example.com:5000/ -H "Accept: application/json" -H "User-Agent: run.py keystoneauth1/5.10.0 python-requests/2.32.3 CPython/3.12.10"
{1} cinderclient.tests.unit.v3.test_shell.ShellTest.test_volume_manageable_list_cluster [0.092815s] ... ok
DEBUG:keystoneauth.session:RESP: [200] Content-Type: application/json
DEBUG:keystoneauth.session:RESP BODY: {"versions": {"values": [{"id": "v3.0", "links": [{"href": "http://keystone.example.com:5000/v3", "rel": "self"}], "media-types": [{"base": "application/json", "type": "application/vnd.openstack.identity-v3+json"}, {"base": "application/xml", "type": "application/vnd.openstack.identity-v3+xml"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}, {"id": "v2.0", "links": [{"href": "http://keystone.example.com:5000/v2.0", "rel": "self"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/content/", "rel": "describedby", "type": "text/html"}, {"href": "http://docs.openstack.org/api/openstack-identity-service/2.0/identity-dev-guide-2.0.pdf", "rel": "describedby", "type": "application/pdf"}], "status": "stable", "updated": "2013-03-06T00:00:00Z"}]}}
{1} cinderclient.tests.unit.v3.test_type_access.TypeAccessTest.test_list [0.000635s] ... ok
{3} cinderclient.tests.unit.v3.test_shell.ShellTest.test_transfer_list_with_filters_4 [0.110651s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_pre_3_66_with_force_None [0.096243s] ... ok
{1} cinderclient.tests.unit.v3.test_type_access.TypeAccessTest.test_remove_project_access [0.005682s] ... ok
{1} cinderclient.tests.unit.v3.test_types.TypesTest.test_default [0.002728s] ... ok
{3} cinderclient.tests.unit.v3.test_types.TypesTest.test_create [0.007024s] ... ok
{3} cinderclient.tests.unit.v3.test_types.TypesTest.test_delete [0.001906s] ... ok
{1} cinderclient.tests.unit.v3.test_types.TypesTest.test_list_types_not_public [0.002231s] ... ok
{3} cinderclient.tests.unit.v3.test_types.TypesTest.test_list_types [0.000601s] ... ok
{3} cinderclient.tests.unit.v3.test_types.TypesTest.test_unset_keys [0.000507s] ... ok
{3} cinderclient.tests.unit.v3.test_volume_backups_30.VolumeBackupsTest.test_create_force [0.000526s] ... ok
{1} cinderclient.tests.unit.v3.test_types.TypesTest.test_update [0.005264s] ... ok
{1} cinderclient.tests.unit.v3.test_volume_backups_30.VolumeBackupsTest.test_force_delete_with_false_force_param_vaule [0.000642s] ... ok
{1} cinderclient.tests.unit.v3.test_volume_encryption_types.VolumeEncryptionTypesTest.test_create [0.000511s] ... ok
{1} cinderclient.tests.unit.v3.test_volume_encryption_types.VolumeEncryptionTypesTest.test_list [0.000623s] ... ok
{3} cinderclient.tests.unit.v3.test_volume_transfers.VolumeTransfersTest.test_create_355 [0.004619s] ... ok
{3} cinderclient.tests.unit.v3.test_volume_transfers.VolumeTransfersTest.test_list [0.000527s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_complete_volume_extend_1_False [0.000674s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_reimage_1_False [0.000622s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_list_with_image_metadata [0.005717s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_reimage_2_True [0.000756s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_volume_manager_upload_to_image [0.000551s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes_base.FormatSortParamTestCase.test_format_sort_list_of_strings [0.000452s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_revert_to_snapshot_2_3_40 [0.004813s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.FormatSortParamTestCase.test_format_sort_string_single_key [0.000613s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_attach_to_host [0.000564s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_begin_detaching [0.000525s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test__list [0.005514s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_get_pools_detail [0.000643s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_metadata_update_all [0.000475s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_readonly_mode_update [0.004668s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_roll_detaching [0.000844s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_create_volume [0.000648s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_get_encryption_metadata [0.000502s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_set_metadata [0.000471s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_snapshot_list_manageable_detailed [0.000533s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_volume_manage_bootable [0.000702s] ... ok
{1} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_terminate_connection [0.003090s] ... ok
{3} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_volume_unmanage [0.001012s] ... ok
{4} cinderclient.tests.unit.v3.test_shell.ShellTest.test_migrate_volume_bool_force_false [0.161519s] ... ok

+--------------------------------------+--------------------------------------+----------+
| ID                                   | Volume ID                            | Name     |
+--------------------------------------+--------------------------------------+----------+
| 5678                                 | 8c05f861-6052-4df6-b3e0-0aebfbe686cc | transfer |
| f625ec3e-13dd-4498-a22a-50afd534cc41 | 8c05f861-6052-4df6-b3e0-0aebfbe686cc | transfer |
+--------------------------------------+--------------------------------------+----------+

Volume in total: 1
+----+-------------+------------------+-----------+
| ID | Name        | Description      | Is_Public |
+----+-------------+------------------+-----------+
| 1  | test-type-1 | test_type-1-desc | N/A       |
| 2  | test-type-2 | test_type-2-desc | N/A       |
+----+-------------+------------------+-----------+
+----+-------------+------------------+-----------+
| ID | Name        | Description      | Is_Public |
+----+-------------+------------------+-----------+
| 1  | test-type-1 | test_type-1-desc | N/A       |
| 2  | test-type-2 | test_type-2-desc | N/A       |
+----+-------------+------------------+-----------+
+------------------+------------+
| Property         | Value      |
+------------------+------------+
| container_format | bare       |
| disk_format      | raw        |
| force            | False      |
| image_name       | test-image |
| protected        | False      |
| visibility       | private    |
+------------------+------------+
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
| reference                                                      | size | safe_to_manage | reason_not_safe | cinder_id | extra_info       |
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
| {'source-name': 'volume-ffffffff-0000-ffff-0000-ffffffffffff'} | 4    | False          | volume in use   |           | qos_setting:high |
| {'source-name': 'myvol'}                                       | 5    | True           | -               |           | qos_setting:low  |
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_volume_manage_1 [0.082600s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_manageable_list_cluster [0.072332s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_get_log_2_cinder_api [0.207441s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_list [0.136312s] ... ok
{4} cinderclient.tests.unit.v3.test_shell.ShellTest.test_reimage_reserved_1_False [0.091624s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_subcommand_parser [0.056211s] ... ok
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_volume_manageable_list [0.075783s] ... ok
usage: cinder [--version] [-d] [--service-type <service-type>]
              [--service-name <service-name>]
              [--volume-service-name <volume-service-name>]
              [--os-endpoint-type <os-endpoint-type>]
              [--os-volume-api-version <volume-api-ver>]
              [--os-endpoint <os-endpoint>] [--retries <retries>] [--insecure]
              [--os-cacert <ca-certificate>] [--os-cert <certificate>]
              [--os-key <key>] [--timeout <seconds>] [--collect-timing]
              [--os-auth-type <name>] [--os-auth-url OS_AUTH_URL]
              [--os-system-scope OS_SYSTEM_SCOPE]
              [--os-domain-id OS_DOMAIN_ID] [--os-domain-name OS_DOMAIN_NAME]
              [--os-project-id OS_PROJECT_ID]
              [--os-project-name OS_PROJECT_NAME]
              [--os-project-domain-id OS_PROJECT_DOMAIN_ID]
              [--os-project-domain-name OS_PROJECT_DOMAIN_NAME]
              [--os-trust-id OS_TRUST_ID]
              [--os-default-domain-id OS_DEFAULT_DOMAIN_ID]
              [--os-default-domain-name OS_DEFAULT_DOMAIN_NAME]
              [--os-user-id OS_USER_ID] [--os-username OS_USERNAME]
              [--os-user-domain-id OS_USER_DOMAIN_ID]
              [--os-user-domain-name OS_USER_DOMAIN_NAME]
              [--os-password OS_PASSWORD] [--os-auth-strategy <auth-strategy>]
              [--os-url <url>]
              <subcommand> ...
error: argument <subcommand>: invalid choice: 'service-get-log'
Try 'cinder help ' for more information.
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_service_get_log_before_3_32 [0.075738s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_list_with_metadata [0.093353s] ... ok
{4} cinderclient.tests.unit.v3.test_shell.ShellTest.test_reset_state_entity_not_found_3_snapshot [0.065062s] ... ok
{2} cinderclient.tests.unit.v3.test_shell.ShellTest.test_volume_manageable_list_details [0.073148s] ... ok
{2} cinderclient.tests.unit.v3.test_types.TypesTest.test_get [0.000618s] ... ok
{2} cinderclient.tests.unit.v3.test_volume_backups_30.VolumeBackupsTest.test_create_full [0.000529s] ... ok
{2} cinderclient.tests.unit.v3.test_volume_backups_30.VolumeBackupsTest.test_delete [0.000698s] ... ok
{2} cinderclient.tests.unit.v3.test_volume_backups_30.VolumeBackupsTest.test_list_with_pagination [0.000528s] ... ok
{7} cinderclient.tests.unit.v3.test_shell.ShellTest.test_type_list_private [0.088955s] ... ok
{2} cinderclient.tests.unit.v3.test_volume_backups_30.VolumeBackupsTest.test_sorted_list_by_data_timestamp [0.003766s] ... ok
{2} cinderclient.tests.unit.v3.test_volume_encryption_types.VolumeEncryptionTypesTest.test_get [0.000519s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_get_pools_filter_by_name_1_True [0.000600s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_migrate_cluster [0.000599s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_migrate_with_lock_volume [0.000706s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_revert_to_snapshot_1_3_39 [0.000532s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_volume_list_manageable [0.000657s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes.VolumesTest.test_volume_manage_cluster [0.000720s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_delete_metadata [0.000506s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_detach [0.000508s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_list_volumes_with_marker_limit [0.000513s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_migrate [0.000515s] ... ok
{6} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_create_3_66 [0.083379s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_reset_state [0.004812s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_reset_state_migration_status [0.000542s] ... ok
{2} cinderclient.tests.unit.v3.test_volumes_base.VolumesTest.test_volume_manage [0.000493s] ... ok
{0} cinderclient.tests.unit.v3.test_shell.ShellTest.test_snapshot_manageable_list [0.067616s] ... ok

+--------------------------------------+--------------------------------------+-----------+------+
| ID                                   | Volume ID                            | Status    | Size |
+--------------------------------------+--------------------------------------+-----------+------+
| 11111111-1111-1111-1111-111111111111 | 00000000-0000-0000-0000-000000000000 | available | 1    |
+--------------------------------------+--------------------------------------+-----------+------+
Snapshot in total: 1
+--------------------------------------+--------------------------------------+----------+
| ID                                   | Volume ID                            | Name     |
+--------------------------------------+--------------------------------------+----------+
| 5678                                 | 8c05f861-6052-4df6-b3e0-0aebfbe686cc | transfer |
| f625ec3e-13dd-4498-a22a-50afd534cc41 | 8c05f861-6052-4df6-b3e0-0aebfbe686cc | transfer |
+--------------------------------------+--------------------------------------+----------+
+---------------------------------------+------------------------------------------------------------------------------------------------+
| Property                              | Value                                                                                          |
+---------------------------------------+------------------------------------------------------------------------------------------------+
| attachments                           | [{'server_id': '1234', 'id': '3f88836f-adde-4296-9f6b-2c59a0bcda9a', 'attachment_id': '5678'}] |
| availability_zone                     | cinder                                                                                         |
| bootable                              | false                                                                                          |
| consistencygroup_id                   | None                                                                                           |
| created_at                            | 2012-08-27T00:00:00.000000                                                                     |
| description                           | None                                                                                           |
| encrypted                             | false                                                                                          |
| id                                    | 1234                                                                                           |
| metadata                              | {}                                                                                             |
| migration_status                      | None                                                                                           |
| name                                  | sample-volume                                                                                  |
| os-vol-host-attr:host                 | ip-192-168-0-2                                                                                 |
| os-vol-mig-status-attr:migstat        | None                                                                                           |
| os-vol-mig-status-attr:name_id        | None                                                                                           |
| os-vol-tenant-attr:tenant_id          | eb72eb33a0084acf8eb21356c2b021a7                                                               |
| os-volume-replication:driver_data     | None                                                                                           |
| os-volume-replication:extended_status | None                                                                                           |
| replication_status                    | disabled                                                                                       |
| size                                  | 1                                                                                              |
| snapshot_id                           | None                                                                                           |
| source_volid                          | None                                                                                           |
| status                                | available                                                                                      |
| updated_at                            | 2013-11-12T21:00:00.000000                                                                     |
| user_id                               | 1b2d6e8928954ca4ae7c243863404bdc                                                               |
| volume_type                           | None                                                                                           |
+---------------------------------------+------------------------------------------------------------------------------------------------+
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
| reference                                                      | size | safe_to_manage | reason_not_safe | cinder_id | extra_info       |
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
| {'source-name': 'volume-ffffffff-0000-ffff-0000-ffffffffffff'} | 4    | False          | volume in use   |           | qos_setting:high |
| {'source-name': 'myvol'}                                       | 5    | True           | -               |           | qos_setting:low  |
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
| reference                                                      | size | safe_to_manage | reason_not_safe | cinder_id | extra_info       |
+----------------------------------------------------------------+------+----------------+-----------------+-----------+------------------+
| {'source-name': 'volume-ffffffff-0000-ffff-0000-ffffffffffff'} | 4    | False          | volume in use   |           | qos_setting:high |
