<86>May 16 04:48:39 userdel[1694191]: delete user 'rooter'
<86>May 16 04:48:39 userdel[1694191]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:48:39 userdel[1694191]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 04:48:39 groupadd[1694208]: group added to /etc/group: name=rooter, GID=1859
<86>May 16 04:48:39 groupadd[1694208]: group added to /etc/gshadow: name=rooter
<86>May 16 04:48:39 groupadd[1694208]: new group: name=rooter, GID=1859
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 13%] Building CXX object src/data/CMakeFiles/kbibtexdata.dir/comment.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexdata_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data/kbibtexdata_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/data/CMakeFiles/kbibtexdata.dir/comment.cpp.o -MF CMakeFiles/kbibtexdata.dir/comment.cpp.o.d -o CMakeFiles/kbibtexdata.dir/comment.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/data/comment.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 14%] Building CXX object src/data/CMakeFiles/kbibtexdata.dir/value.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexdata_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data/kbibtexdata_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/data/CMakeFiles/kbibtexdata.dir/value.cpp.o -MF CMakeFiles/kbibtexdata.dir/value.cpp.o.d -o CMakeFiles/kbibtexdata.dir/value.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/data/value.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 14%] Building CXX object src/data/CMakeFiles/kbibtexdata.dir/file.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexdata_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data/kbibtexdata_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/data/CMakeFiles/kbibtexdata.dir/file.cpp.o -MF CMakeFiles/kbibtexdata.dir/file.cpp.o.d -o CMakeFiles/kbibtexdata.dir/file.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/data/file.cpp
/usr/src/RPM/BUILD/kbibtex-0.9/src/data/file.cpp: In member function 'QStringList File::uniqueEntryValuesList(const QString&) const':
/usr/src/RPM/BUILD/kbibtex-0.9/src/data/file.cpp:324:39: warning: 'QList<T> QSet<T>::toList() const [with T = QString]' is deprecated: Use values() instead. [-Wdeprecated-declarations]
  324 |     QStringList list = valueSet.toList();
      |                        ~~~~~~~~~~~~~~~^~
In file included from /usr/include/qt5/QtCore/qdebug.h:52,
                 from /usr/include/qt5/QtCore/qloggingcategory.h:44,
                 from /usr/include/qt5/QtCore/QLoggingCategory:1,
                 from /usr/src/RPM/BUILD/kbibtex-0.9/src/data/logging_data.h:21,
                 from /usr/src/RPM/BUILD/kbibtex-0.9/src/data/file.cpp:36:
/usr/include/qt5/QtCore/qset.h:265:14: note: declared here
  265 |     QList<T> toList() const { return values(); }
      |              ^~~~~~
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 16%] Building CXX object src/data/CMakeFiles/kbibtexdata.dir/models/filemodel.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexdata_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data/kbibtexdata_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/data/CMakeFiles/kbibtexdata.dir/models/filemodel.cpp.o -MF CMakeFiles/kbibtexdata.dir/models/filemodel.cpp.o.d -o CMakeFiles/kbibtexdata.dir/models/filemodel.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/data/models/filemodel.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 19%] Linking CXX shared library libkbibtexdata.so
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data && /usr/bin/cmake -E cmake_link_script CMakeFiles/kbibtexdata.dir/link.txt --verbose=1
/usr/bin/c++ -fPIC -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -Wl,--no-undefined -Wl,--fatal-warnings -Wl,--enable-new-dtags -L/usr/lib64 -L/usr/lib64/kf5/devel -shared -Wl,-soname,libkbibtexdata.so.0 -o libkbibtexdata.so.0.9 CMakeFiles/kbibtexdata.dir/kbibtexdata_autogen/mocs_compilation.cpp.o CMakeFiles/kbibtexdata.dir/comment.cpp.o CMakeFiles/kbibtexdata.dir/element.cpp.o CMakeFiles/kbibtexdata.dir/entry.cpp.o CMakeFiles/kbibtexdata.dir/file.cpp.o CMakeFiles/kbibtexdata.dir/macro.cpp.o CMakeFiles/kbibtexdata.dir/preamble.cpp.o CMakeFiles/kbibtexdata.dir/value.cpp.o CMakeFiles/kbibtexdata.dir/models/filemodel.cpp.o CMakeFiles/kbibtexdata.dir/__/global/kbibtex.cpp.o CMakeFiles/kbibtexdata.dir/__/global/preferences.cpp.o CMakeFiles/kbibtexdata.dir/logging_data.cpp.o  ../config/libkbibtexconfig.so.0.9 /usr/lib64/libKF5XmlGui.so.5.116.0 /usr/lib64/libKF5ConfigWidgets.so.5.116.0 /usr/lib64/libKF5I18n.so.5.116.0 /usr/lib64/libKF5ConfigGui.so.5.116.0 /usr/lib64/libQt5Xml.so.5.15.16 /usr/lib64/libKF5ConfigCore.so.5.116.0 /usr/lib64/libKF5Codecs.so.5.116.0 /usr/lib64/libKF5Auth.so.5.116.0 /usr/lib64/libKF5AuthCore.so.5.116.0 /usr/lib64/libKF5WidgetsAddons.so.5.116.0 /usr/lib64/libQt5Widgets.so.5.15.16 /usr/lib64/libQt5Gui.so.5.15.16 /usr/lib64/libKF5CoreAddons.so.5.116.0 /usr/lib64/libQt5DBus.so.5.15.16 /usr/lib64/libQt5Core.so.5.15.16
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data && /usr/bin/cmake -E cmake_symlink_library libkbibtexdata.so.0.9 libkbibtexdata.so.0 libkbibtexdata.so
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 20%] Built target kbibtexdata
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make  -f src/io/CMakeFiles/kbibtexio_autogen_timestamp_deps.dir/build.make src/io/CMakeFiles/kbibtexio_autogen_timestamp_deps.dir/depend
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/kbibtex-0.9 /usr/src/RPM/BUILD/kbibtex-0.9/src/io /usr/src/RPM/BUILD/kbibtex-0.9/BUILD /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/CMakeFiles/kbibtexio_autogen_timestamp_deps.dir/DependInfo.cmake "--color="
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make  -f src/io/CMakeFiles/kbibtexio_autogen_timestamp_deps.dir/build.make src/io/CMakeFiles/kbibtexio_autogen_timestamp_deps.dir/build
make[2]: Nothing to be done for 'src/io/CMakeFiles/kbibtexio_autogen_timestamp_deps.dir/build'.
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 20%] Built target kbibtexio_autogen_timestamp_deps
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make  -f src/io/CMakeFiles/kbibtexio_autogen.dir/build.make src/io/CMakeFiles/kbibtexio_autogen.dir/depend
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/kbibtex-0.9 /usr/src/RPM/BUILD/kbibtex-0.9/src/io /usr/src/RPM/BUILD/kbibtex-0.9/BUILD /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/CMakeFiles/kbibtexio_autogen.dir/DependInfo.cmake "--color="
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make  -f src/io/CMakeFiles/kbibtexio_autogen.dir/build.make src/io/CMakeFiles/kbibtexio_autogen.dir/build
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 21%] Automatic MOC for target kbibtexio
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io && /usr/bin/cmake -E cmake_autogen /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/CMakeFiles/kbibtexio_autogen.dir/AutogenInfo.json Release
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io && /usr/bin/cmake -E touch /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/kbibtexio_autogen/timestamp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[1]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 21%] Built target kbibtexio_autogen
make[1]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make  -f src/io/CMakeFiles/kbibtexio.dir/build.make src/io/CMakeFiles/kbibtexio.dir/depend
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD && /usr/bin/cmake -E cmake_depends "Unix Makefiles" /usr/src/RPM/BUILD/kbibtex-0.9 /usr/src/RPM/BUILD/kbibtex-0.9/src/io /usr/src/RPM/BUILD/kbibtex-0.9/BUILD /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/CMakeFiles/kbibtexio.dir/DependInfo.cmake "--color="
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make  -f src/io/CMakeFiles/kbibtexio.dir/build.make src/io/CMakeFiles/kbibtexio.dir/build
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 22%] Building CXX object src/io/CMakeFiles/kbibtexio.dir/encoder.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CONCURRENT_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NETWORK_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XMLPATTERNS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexio_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/kbibtexio_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/qt5/QtXmlPatterns -isystem /usr/include/qt5/QtNetwork -isystem /usr/include/qt5/QtConcurrent -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -isystem /usr/include/poppler/qt5 -isystem /usr/include/poppler -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/io/CMakeFiles/kbibtexio.dir/encoder.cpp.o -MF CMakeFiles/kbibtexio.dir/encoder.cpp.o.d -o CMakeFiles/kbibtexio.dir/encoder.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/io/encoder.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 23%] Building CXX object src/io/CMakeFiles/kbibtexio.dir/encoderxml.cpp.o
cd /usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io && /usr/bin/c++ -DHAVE_ICU -DHAVE_KF5 -DHAVE_QTWIDGETS -DKCOREADDONS_LIB -DQT_CONCURRENT_LIB -DQT_CORE_LIB -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_NETWORK_LIB -DQT_NO_DEBUG -DQT_WIDGETS_LIB -DQT_XMLPATTERNS_LIB -DQT_XML_LIB -DTRANSLATION_DOMAIN=\"kbibtex\" -D_GNU_SOURCE -D_LARGEFILE64_SOURCE -Dkbibtexio_EXPORTS -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/src/io -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/io/kbibtexio_autogen/include -I/usr/src/RPM/BUILD/kbibtex-0.9/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/config -I/usr/src/RPM/BUILD/kbibtex-0.9/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/BUILD/src/data -I/usr/src/RPM/BUILD/kbibtex-0.9/src/global -isystem /usr/include/qt5 -isystem /usr/include/qt5/QtCore -isystem /usr/share/qt5/../../lib64/qt5/mkspecs/linux-g++ -isystem /usr/include/qt5/QtWidgets -isystem /usr/include/qt5/QtGui -isystem /usr/include/qt5/QtXmlPatterns -isystem /usr/include/qt5/QtNetwork -isystem /usr/include/qt5/QtConcurrent -isystem /usr/include/KF5/KI18n -isystem /usr/include/KF5 -isystem /usr/include/KF5/KXmlGui -isystem /usr/include/qt5/QtXml -isystem /usr/include/KF5/KConfig -isystem /usr/include/KF5/KConfigCore -isystem /usr/include/KF5/KConfigWidgets -isystem /usr/include/KF5/KWidgetsAddons -isystem /usr/include/KF5/KConfigGui -isystem /usr/include/KF5/KCoreAddons -isystem /usr/include/KF5/KCodecs -isystem /usr/include/KF5/KAuthWidgets -isystem /usr/include/KF5/KAuthCore -isystem /usr/include/KF5/KAuth -isystem /usr/include/qt5/QtDBus -isystem /usr/include/poppler/qt5 -isystem /usr/include/poppler -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fno-operator-names -fno-exceptions -Wall -Wextra -Wcast-align -Wchar-subscripts -Wformat-security -Wno-long-long -Wpointer-arith -Wundef -Wnon-virtual-dtor -Woverloaded-virtual -Werror=return-type -Werror=init-self -Wvla -Wdate-time -Wsuggest-override -Wlogical-op -O2 -DNDEBUG -std=gnu++11 -fPIC -fvisibility=hidden -fvisibility-inlines-hidden -fPIC -MD -MT src/io/CMakeFiles/kbibtexio.dir/encoderxml.cpp.o -MF CMakeFiles/kbibtexio.dir/encoderxml.cpp.o.d -o CMakeFiles/kbibtexio.dir/encoderxml.cpp.o -c /usr/src/RPM/BUILD/kbibtex-0.9/src/io/encoderxml.cpp
make[2]: Leaving directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
make[2]: Entering directory '/usr/src/RPM/BUILD/kbibtex-0.9/BUILD'
[ 22%] Building CXX object src/io/CMakeFiles/kbibtexio.dir/kbibtexio_autogen/mocs_compilation.cpp.o
