<86>May 16 02:31:19 userdel[674698]: delete user 'rooter'
<86>May 16 02:31:19 userdel[674698]: removed group 'rooter' owned by 'rooter'
<86>May 16 02:31:19 userdel[674698]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 02:31:19 groupadd[674774]: group added to /etc/group: name=rooter, GID=1868
<86>May 16 02:31:19 groupadd[674774]: group added to /etc/gshadow: name=rooter
<86>May 16 02:31:19 groupadd[674774]: new group: name=rooter, GID=1868
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.multiply.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.add.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.Spam.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.PARROT_STATE.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.FUNNY_WALK_STEPS.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.Egg.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.multiply.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.add.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.Spam.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.Egg.rst -> build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/inherited_members/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.other_classes.Foo.rst -> build/lib/sphinx_automodapi/tests/cases/inherited_members/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.classes.Spam.rst -> build/lib/sphinx_automodapi/tests/cases/inherited_members/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst -> build/lib/sphinx_automodapi/tests/cases/inherited_members/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/func_simple/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/func_simple/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/lib/sphinx_automodapi/tests/cases/func_simple/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/func_simple/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/lib/sphinx_automodapi/tests/cases/func_simple/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/func_nomaindocstring/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/func_nomaindocstring/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/func_noheading/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/func_noheading/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/lib/sphinx_automodapi/tests/cases/func_noheading/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/func_noheading/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/lib/sphinx_automodapi/tests/cases/func_noheading/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/func_headings/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/func_headings/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/lib/sphinx_automodapi/tests/cases/func_headings/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/func_headings/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/lib/sphinx_automodapi/tests/cases/func_headings/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/classes_with_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Spam.rst -> build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/classes_with_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst -> build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/classes_no_inherit/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/classes_no_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst -> build/lib/sphinx_automodapi/tests/cases/classes_no_inherit/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/allowed_names/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/allowed_names/output/api/sphinx_automodapi.tests.example_module.Spam.rst -> build/lib/sphinx_automodapi/tests/cases/allowed_names/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/allowed_names/output/api/sphinx_automodapi.tests.example_module.Egg.rst -> build/lib/sphinx_automodapi/tests/cases/allowed_names/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/abstract_classes/output/api
INFO     : root : copying sphinx_automodapi/tests/cases/abstract_classes/output/api/sphinx_automodapi.tests.example_module.abstract_classes.SequenceSubclass.rst -> build/lib/sphinx_automodapi/tests/cases/abstract_classes/output/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/source_dir/output/src/api
INFO     : root : copying sphinx_automodapi/tests/cases/source_dir/output/src/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/lib/sphinx_automodapi/tests/cases/source_dir/output/src/api
INFO     : root : copying sphinx_automodapi/tests/cases/source_dir/output/src/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/lib/sphinx_automodapi/tests/cases/source_dir/output/src/api
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/nested/output/tests/example_module
INFO     : root : copying sphinx_automodapi/tests/cases/nested/output/tests/example_module/index.rst.automodsumm -> build/lib/sphinx_automodapi/tests/cases/nested/output/tests/example_module
INFO     : root : copying sphinx_automodapi/tests/cases/nested/output/tests/example_module/index.rst.automodapi -> build/lib/sphinx_automodapi/tests/cases/nested/output/tests/example_module
INFO     : root : creating build/lib/sphinx_automodapi/tests/cases/nested/input/tests/example_module
INFO     : root : copying sphinx_automodapi/tests/cases/nested/input/tests/example_module/references.txt -> build/lib/sphinx_automodapi/tests/cases/nested/input/tests/example_module
INFO     : root : copying sphinx_automodapi/tests/cases/nested/input/tests/example_module/index.rst -> build/lib/sphinx_automodapi/tests/cases/nested/input/tests/example_module
INFO     : root : creating build/lib/sphinx_automodapi/tests/duplicated_warning/docs
INFO     : root : copying sphinx_automodapi/tests/duplicated_warning/docs/index.rst -> build/lib/sphinx_automodapi/tests/duplicated_warning/docs
INFO     : root : copying sphinx_automodapi/tests/duplicated_warning/docs/foo.rst -> build/lib/sphinx_automodapi/tests/duplicated_warning/docs
INFO     : root : copying sphinx_automodapi/tests/duplicated_warning/docs/conf.py -> build/lib/sphinx_automodapi/tests/duplicated_warning/docs
INFO     : root : installing to build/bdist.linux-x86_64/wheel
INFO     : root : running install
INFO     : root : running install_lib
INFO     : root : creating build/bdist.linux-x86_64/wheel
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/templates
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/templates/autosummary_core
INFO     : root : copying build/lib/sphinx_automodapi/templates/autosummary_core/base.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/templates/autosummary_core
INFO     : root : copying build/lib/sphinx_automodapi/templates/autosummary_core/class.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/templates/autosummary_core
INFO     : root : copying build/lib/sphinx_automodapi/templates/autosummary_core/module.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/templates/autosummary_core
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/abstract_classes
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/abstract_classes/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/abstract_classes/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/abstract_classes/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/abstract_classes/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/abstract_classes/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/abstract_classes/output/api/sphinx_automodapi.tests.example_module.abstract_classes.SequenceSubclass.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/abstract_classes/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/abstract_classes/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/abstract_classes/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/abstract_classes/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/abstract_classes/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/abstract_classes/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/abstract_classes
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/allowed_names
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/allowed_names/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/allowed_names/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/allowed_names/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/allowed_names/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/allowed_names/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/allowed_names/output/api/sphinx_automodapi.tests.example_module.Egg.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/allowed_names/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/allowed_names/output/api/sphinx_automodapi.tests.example_module.Spam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/allowed_names/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/allowed_names/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/allowed_names/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/allowed_names/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/allowed_names/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/allowed_names/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/allowed_names
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/classes_no_inherit
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/classes_no_inherit/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_no_inherit/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_no_inherit/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/classes_no_inherit/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/classes_no_inherit/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_no_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_no_inherit/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_no_inherit/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_no_inherit/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_no_inherit/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_no_inherit/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_no_inherit/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_no_inherit
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/classes_with_inherit
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/classes_with_inherit/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_with_inherit/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/classes_with_inherit/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/classes_with_inherit/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_with_inherit/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/output/api/sphinx_automodapi.tests.example_module.classes.Spam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_with_inherit/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_with_inherit/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_with_inherit/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/classes_with_inherit/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/classes_with_inherit
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_headings
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_headings/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_headings/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_headings/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_headings/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_headings/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_headings/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_headings/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_headings/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_headings/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_headings/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_headings/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_headings/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_headings/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_headings/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_headings
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_noheading
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_noheading/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_noheading/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_noheading/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_noheading/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_noheading/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_noheading/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_noheading/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_noheading/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_noheading/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_noheading/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_noheading/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_noheading/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_noheading/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_noheading/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_noheading
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_nomaindocstring
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_nomaindocstring/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_nomaindocstring/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_nomaindocstring/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_nomaindocstring/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_nomaindocstring/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_nomaindocstring/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_nomaindocstring/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_nomaindocstring/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_nomaindocstring/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_nomaindocstring
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_simple
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_simple/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_simple/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_simple/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_simple/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/func_simple/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_simple/output/api/sphinx_automodapi.tests.example_module.functions.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_simple/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_simple/output/api/sphinx_automodapi.tests.example_module.functions.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_simple/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_simple/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_simple/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_simple/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_simple/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/func_simple/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/func_simple
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/inherited_members
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/inherited_members/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/inherited_members/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/inherited_members/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/inherited_members/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/inherited_members/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.classes.Egg.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/inherited_members/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.classes.Spam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/inherited_members/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/inherited_members/output/api/sphinx_automodapi.tests.example_module.other_classes.Foo.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/inherited_members/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/inherited_members/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/inherited_members/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/inherited_members/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/inherited_members/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/inherited_members/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/inherited_members
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.Egg.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.Spam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/api/sphinx_automodapi.tests.example_module.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/index.rst.automodapi -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/output/index.rst.automodsumm -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel/output
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel/README.md -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/input
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/input/index.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/input
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output
INFO     : root : creating build/bdist.linux-x86_64/wheel/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.Egg.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.FUNNY_WALK_STEPS.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.PARROT_STATE.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.Spam.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.add.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
INFO     : root : copying build/lib/sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api/sphinx_automodapi.tests.example_module.multiply.rst -> build/bdist.linux-x86_64/wheel/./sphinx_automodapi/tests/cases/mixed_toplevel_all_objects/output/api
