<86>May 16 04:31:47 userdel[3936995]: delete user 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed group 'rooter' owned by 'rooter'
<86>May 16 04:31:47 userdel[3936995]: removed shadow group 'rooter' owned by 'rooter'
libtool: link: x86_64-alt-linux-gcc -Wall -Wstrict-prototypes -Wnested-externs -Werror=missing-prototypes -Werror=implicit-function-declaration -Werror=pointer-arith -Werror=init-self -Werror=format-security -Werror=format=2 -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -o Xvnc Xvnc-Xvnc.o Xvnc-x-authority.o Xvnc-x-common.o Xvnc-x-server.o Xvnc-status.o  -lgio-2.0 -lgobject-2.0 -lglib-2.0 -pthread
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
/bin/sh ../../libtool  --tag=CC   --mode=link x86_64-alt-linux-gcc -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DSRCDIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0\" -DBUILDDIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0\" -DDATADIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src/../data\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0   -o test-runner test_runner-test-runner.o -lglib-2.0 -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lgio-2.0 -lgobject-2.0 -lglib-2.0 
libtool: link: x86_64-alt-linux-gcc -Wall -Wstrict-prototypes -Wnested-externs -Werror=missing-prototypes -Werror=implicit-function-declaration -Werror=pointer-arith -Werror=init-self -Werror=format-security -Werror=format=2 -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DSRCDIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0\" -DBUILDDIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0\" -DDATADIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src/../data\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -o test-runner test_runner-test-runner.o  -lgio-2.0 -lgobject-2.0 -lglib-2.0 -pthread
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
/bin/sh ../../libtool  --tag=CC   --mode=link x86_64-alt-linux-gcc -I../../liblightdm-gobject -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include  -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0   -o test-session test_session-test-session.o test_session-status.o -L../../liblightdm-gobject -llightdm-gobject-1 -lglib-2.0 -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lxcb 
libtool: link: x86_64-alt-linux-gcc -I../../liblightdm-gobject -Wall -Wstrict-prototypes -Wnested-externs -Werror=missing-prototypes -Werror=implicit-function-declaration -Werror=pointer-arith -Werror=init-self -Werror=format-security -Werror=format=2 -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -o .libs/test-session test_session-test-session.o test_session-status.o  -L../../liblightdm-gobject /usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-gobject/.libs/liblightdm-gobject-1.so -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lxcb -pthread
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
/bin/sh ../../libtool  --tag=CC   --mode=link x86_64-alt-linux-gcc -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0   -o X X-X.o X-x-authority.o X-x-common.o X-x-server.o X-xdmcp-client.o X-status.o -lgobject-2.0 -lglib-2.0 -lglib-2.0 -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lgio-2.0 -lgobject-2.0 -lglib-2.0 
libtool: link: x86_64-alt-linux-gcc -Wall -Wstrict-prototypes -Wnested-externs -Werror=missing-prototypes -Werror=implicit-function-declaration -Werror=pointer-arith -Werror=init-self -Werror=format-security -Werror=format=2 -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -o X X-X.o X-x-authority.o X-x-common.o X-x-server.o X-xdmcp-client.o X-status.o  -lgio-2.0 -lgobject-2.0 -lglib-2.0 -pthread
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
/bin/sh ../../libtool  --tag=CC   --mode=link x86_64-alt-linux-gcc -Wall                  -Wstrict-prototypes                  -Wnested-externs                  -Werror=missing-prototypes                  -Werror=implicit-function-declaration                  -Werror=pointer-arith                  -Werror=init-self                  -Werror=format-security                  -Werror=format=2                  -Werror=missing-include-dirs -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -pthread -I/usr/include/gio-unix-2.0 -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DSRCDIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0\" -DBUILDDIR=\"/usr/src/RPM/BUILD/lightdm-1.32.0\" -DSYSCONFDIR=\"/etc\" -DLOCALSTATEDIR=\"/var\" -DDATADIR=\"/usr/share\" -DCONFIG_DIR=\"/etc/lightdm\" -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -O0 -rpath /nowhere  -o libsystem.la  libsystem_la-libsystem.lo libsystem_la-status.lo -ldl -lglib-2.0 -lgio-2.0 -lgobject-2.0 -lglib-2.0 
libtool: link: x86_64-alt-linux-gcc -shared  -fPIC -DPIC  .libs/libsystem_la-libsystem.o .libs/libsystem_la-status.o   -ldl -lgio-2.0 -lgobject-2.0 -lglib-2.0  -g -O2 -flto=auto -O0   -pthread -Wl,-soname -Wl,libsystem.so.0 -o .libs/libsystem.so.0.0.0
libtool: link: (cd ".libs" && rm -f "libsystem.so.0" && ln -s "libsystem.so.0.0.0" "libsystem.so.0")
libtool: link: (cd ".libs" && rm -f "libsystem.so" && ln -s "libsystem.so.0.0.0" "libsystem.so")
libtool: link: ( cd ".libs" && rm -f "libsystem.la" && ln -s "../libsystem.la" "libsystem.la" )
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-g++ -DHAVE_CONFIG_H -I. -I../..    -fPIC -I../../liblightdm-qt -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DQT_DISABLE_DEPRECATED_BEFORE="QT_VERSION_CHECK(4, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt5/QtDBus -I/usr/include/qt5 -I/usr/include/qt5/QtGui -I/usr/include/qt5 -I/usr/include/qt5/QtCore -I/usr/include/qt5 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o test_qt5_greeter-test-qt-greeter.o `test -f 'test-qt-greeter.cpp' || echo './'`test-qt-greeter.cpp
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-g++ -DHAVE_CONFIG_H -I. -I../..    -fPIC -I../../liblightdm-qt -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DQT_DISABLE_DEPRECATED_BEFORE="QT_VERSION_CHECK(4, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt5/QtDBus -I/usr/include/qt5 -I/usr/include/qt5/QtGui -I/usr/include/qt5 -I/usr/include/qt5/QtCore -I/usr/include/qt5 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o test_qt5_greeter-test-qt5-greeter_moc5.o `test -f 'test-qt5-greeter_moc5.cpp' || echo './'`test-qt5-greeter_moc5.cpp
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-g++ -DHAVE_CONFIG_H -I. -I../..    -fPIC -I../../liblightdm-qt -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DQT_DISABLE_DEPRECATED_BEFORE="QT_VERSION_CHECK(5, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt6/QtDBus -I/usr/include/qt6 -I/usr/include/qt6/QtGui -I/usr/include/qt6 -I/usr/include/qt6/QtCore -I/usr/include/qt6 -I/usr/lib64/qt6/mkspecs/linux-g++ -I/usr/include/qt6 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o test_qt6_greeter-test-qt-greeter.o `test -f 'test-qt-greeter.cpp' || echo './'`test-qt-greeter.cpp
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
x86_64-alt-linux-g++ -DHAVE_CONFIG_H -I. -I../..    -fPIC -I../../liblightdm-qt -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DQT_DISABLE_DEPRECATED_BEFORE="QT_VERSION_CHECK(5, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt6/QtDBus -I/usr/include/qt6 -I/usr/include/qt6/QtGui -I/usr/include/qt6 -I/usr/include/qt6/QtCore -I/usr/include/qt6 -I/usr/lib64/qt6/mkspecs/linux-g++ -I/usr/include/qt6 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -c -o test_qt6_greeter-test-qt6-greeter_moc6.o `test -f 'test-qt6-greeter_moc6.cpp' || echo './'`test-qt6-greeter_moc6.cpp
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
/bin/sh ../../libtool  --tag=CXX   --mode=link x86_64-alt-linux-g++ -fPIC -I../../liblightdm-qt -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DQT_DISABLE_DEPRECATED_BEFORE="QT_VERSION_CHECK(4, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt5/QtDBus -I/usr/include/qt5 -I/usr/include/qt5/QtGui -I/usr/include/qt5 -I/usr/include/qt5/QtCore -I/usr/include/qt5 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto   -o test-qt5-greeter test_qt5_greeter-test-qt-greeter.o test_qt5_greeter-status.o test_qt5_greeter-test-qt5-greeter_moc5.o -L../../liblightdm-gobject -llightdm-gobject-1 -L../../liblightdm-qt -lglib-2.0 -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lxcb -llightdm-qt5-3 -lQt5DBus -lQt5Gui -lQt5Core 
libtool: link: x86_64-alt-linux-g++ -fPIC -I../../liblightdm-qt -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include "-DQT_DISABLE_DEPRECATED_BEFORE=QT_VERSION_CHECK(4, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt5/QtDBus -I/usr/include/qt5 -I/usr/include/qt5/QtGui -I/usr/include/qt5 -I/usr/include/qt5/QtCore -I/usr/include/qt5 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -o .libs/test-qt5-greeter test_qt5_greeter-test-qt-greeter.o test_qt5_greeter-status.o test_qt5_greeter-test-qt5-greeter_moc5.o  -L../../liblightdm-gobject /usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-gobject/.libs/liblightdm-gobject-1.so -L../../liblightdm-qt -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lxcb /usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt/.libs/liblightdm-qt5-3.so -lQt5DBus -lQt5Gui -lQt5Core -pthread
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
/bin/sh ../../libtool  --tag=CXX   --mode=link x86_64-alt-linux-g++ -fPIC -I../../liblightdm-qt -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include -DQT_DISABLE_DEPRECATED_BEFORE="QT_VERSION_CHECK(5, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt6/QtDBus -I/usr/include/qt6 -I/usr/include/qt6/QtGui -I/usr/include/qt6 -I/usr/include/qt6/QtCore -I/usr/include/qt6 -I/usr/lib64/qt6/mkspecs/linux-g++ -I/usr/include/qt6 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto   -o test-qt6-greeter test_qt6_greeter-test-qt-greeter.o test_qt6_greeter-status.o test_qt6_greeter-test-qt6-greeter_moc6.o -L../../liblightdm-gobject -llightdm-gobject-1 -L../../liblightdm-qt -lglib-2.0 -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lxcb -llightdm-qt6-3 -lQt6DBus -lQt6Gui -lQt6Core 
libtool: link: x86_64-alt-linux-g++ -fPIC -I../../liblightdm-qt -I/usr/include/glib-2.0 -I/usr/lib64/glib-2.0/include "-DQT_DISABLE_DEPRECATED_BEFORE=QT_VERSION_CHECK(5, 0, 0)" -DQT_DBUS_LIB -DQT_GUI_LIB -DQT_CORE_LIB -I/usr/include/qt6/QtDBus -I/usr/include/qt6 -I/usr/include/qt6/QtGui -I/usr/include/qt6 -I/usr/include/qt6/QtCore -I/usr/include/qt6 -I/usr/lib64/qt6/mkspecs/linux-g++ -I/usr/include/qt6 -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -o .libs/test-qt6-greeter test_qt6_greeter-test-qt-greeter.o test_qt6_greeter-status.o test_qt6_greeter-test-qt6-greeter_moc6.o  -L../../liblightdm-gobject /usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-gobject/.libs/liblightdm-gobject-1.so -L../../liblightdm-qt -lgio-2.0 -lgobject-2.0 -lglib-2.0 -lxcb /usr/src/RPM/BUILD/lightdm-1.32.0/liblightdm-qt/.libs/liblightdm-qt6-3.so -lQt6DBus -lQt6Gui -lQt6Core -pthread
make[3]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/tests/src'
make[3]: Nothing to be done for 'all-am'.
Making all in data
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
sed -e 's|@libexecdir[@]|/usr/libexec|g' apparmor/lightdm-guest-session.in >lightdm-guest-session
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
LC_ALL=C /usr/bin/intltool-merge  -x -u -c ../po/.intltool-merge-cache ../po org.freedesktop.DisplayManager.AccountsService.policy.in org.freedesktop.DisplayManager.AccountsService.policy
Generating and caching the translation database
Merging translations into org.freedesktop.DisplayManager.AccountsService.policy.
CREATED org.freedesktop.DisplayManager.AccountsService.policy
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/data'
Making all in po
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
grep: warning: stray \ before #
grep: warning: stray \ before #
grep: warning: stray \ before #
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo af | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file af.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo an | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file an.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ar | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ar.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ast | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ast.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo az | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file az.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo bg | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file bg.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo be | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file be.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo bn | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file bn.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo bo | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file bo.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo br | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file br.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo bs | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file bs.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ca | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ca.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ca@valencia | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ca@valencia.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ckb | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file ckb.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo cs | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file cs.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo da | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file da.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo de | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file de.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo el | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file el.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo en_AU | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file en_AU.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo en_CA | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file en_CA.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo en_GB | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file en_GB.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo eo | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file eo.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo es | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file es.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo et | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file et.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo eu | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file eu.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo fa | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file fa.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo fi | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file fi.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo fr | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file fr.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo fo | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file fo.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo gd | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file gd.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo fy | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file fy.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo gl | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file gl.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo he | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file he.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo gu | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file gu.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo hi | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file hi.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo hr | sed 's,.*/,,'`.gmo \
  && rm -f $file && /usr/bin/msgfmt -o $file hr.po
make[2]: Leaving directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
make[2]: Entering directory '/usr/src/RPM/BUILD/lightdm-1.32.0/po'
file=`echo ia | sed 's,.*/,,'`.gmo \
