<86>May 10 09:57:34 userdel[188430]: delete user 'rooter'
<86>May 10 09:57:34 userdel[188430]: removed group 'rooter' owned by 'rooter'
<86>May 10 09:57:34 userdel[188430]: removed shadow group 'rooter' owned by 'rooter'
<86>May 10 09:57:34 groupadd[188438]: group added to /etc/group: name=rooter, GID=1259
<86>May 10 09:57:34 groupadd[188438]: group added to /etc/gshadow: name=rooter
<86>May 10 09:57:34 groupadd[188438]: new group: name=rooter, GID=1259
<13>May 10 09:57:58 rpmi: libbrotlidec-1.1.0-alt1 sisyphus+328501.100.1.1 1693598420 installed
<13>May 10 09:57:58 rpmi: libharfbuzz-11.2.0-alt1 sisyphus+382811.100.1.1 1745919820 installed
<13>May 10 09:57:58 rpmi: libfreetype-2.13.3-alt1 sisyphus+355656.100.1.1 1724221065 installed
<13>May 10 09:57:58 rpmi: libfontconfig1-2.16.0-alt1 sisyphus+374470.100.1.1 1739370050 installed
<13>May 10 09:57:58 rpmi: fontconfig-2.16.0-alt1 sisyphus+374470.100.1.1 1739370050 installed
Updating fonts cache: <29>May 10 09:57:59 fontconfig: Updating fonts cache: succeeded
[ DONE ]
<13>May 10 09:57:59 rpmi: libXfont-1.5.4-alt2 sisyphus+275327.100.2.2 1624575571 installed
<13>May 10 09:57:59 rpmi: libharfbuzz-icu-11.2.0-alt1 sisyphus+382811.100.1.1 1745919820 installed
<13>May 10 09:57:59 rpmi: libharfbuzz-gobject-11.2.0-alt1 sisyphus+382811.100.1.1 1745919820 installed
<13>May 10 09:57:59 rpmi: libmpdec3-2.5.1-alt3 sisyphus+314490.500.5.1 1675432033 installed
<13>May 10 09:57:59 rpmi: libgdbm-1.8.3-alt10 sisyphus+346222.200.3.2 1716468406 installed
<13>May 10 09:57:59 rpmi: libb2-0.98.1-alt1_1 sisyphus+291614.100.1.1 1638962878 installed
<13>May 10 09:57:59 rpmi: libdevmapper-1.02.204-alt1 sisyphus+374689.200.1.1 1739555048 installed
<13>May 10 09:57:59 rpmi: mount-2.39.2-alt2 sisyphus+368471.140.2.1 1737124285 installed
<13>May 10 09:57:59 rpmi: losetup-2.39.2-alt2 sisyphus+368471.140.2.1 1737124285 installed
<13>May 10 09:57:59 rpmi: lsblk-2.39.2-alt2 sisyphus+368471.140.2.1 1737124285 installed
<13>May 10 09:57:59 rpmi: diffstat-1.64-alt1 sisyphus+346132.200.3.2 1716466240 installed
<13>May 10 09:57:59 rpmi: dconf-profile-0.2-alt1 sisyphus+371122.100.2.1 1737999051 installed
<13>May 10 09:57:59 rpmi: systemd-modules-common-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 10 09:57:59 rpmi: systemd-sysctl-common-1:257.5-alt3 sisyphus+382915.200.3.1 1746543124 installed
<13>May 10 09:58:00 rpmi: systemd-tmpfiles-common-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 10 09:58:00 rpmi: systemd-utils-filetriggers-1:257.5-alt3 sisyphus+382915.200.3.1 1746543080 installed
<13>May 10 09:58:00 rpmi: libfdisk-2.39.2-alt2 sisyphus+368471.140.2.1 1737124285 installed
<13>May 10 09:58:00 rpmi: openssl-config-3.2.0-alt1 sisyphus+366659.140.4.1 1736956949 installed
<13>May 10 09:58:00 rpmi: desktop-file-utils-0.26-alt6 sisyphus+331944.100.1.3 1697550035 installed
<13>May 10 09:58:00 rpmi: shared-mime-info-2.4-alt1 sisyphus+334259.100.1.1 1699787317 installed
<13>May 10 09:58:00 rpmi: gsettings-desktop-schemas-data-48.0-alt1 sisyphus+378339.40.1.1 1742244109 installed
<13>May 10 09:58:00 rpmi: libgio-2.84.1-alt1 sisyphus+380348.100.1.1 1743722283 installed
<13>May 10 09:58:00 rpmi: gsettings-desktop-schemas-48.0-alt1 sisyphus+378339.40.1.1 1742244109 installed
<13>May 10 09:58:00 rpmi: libgdk-pixbuf-2.42.12-alt1 sisyphus+376290.7700.24.2 1745382858 installed
<13>May 10 09:58:00 rpmi: libglibmm-2.66.8-alt1 sisyphus+379045.100.1.1 1742765744 installed
<13>May 10 09:58:00 rpmi: libxml++2-2.42.3-alt1 sisyphus+338062.100.1.2 1705656008 installed
<13>May 10 09:58:00 rpmi: libffado-2.4.9-alt1 sisyphus+359940.100.1.1 1729093023 installed
<13>May 10 09:58:00 rpmi: gtk4-update-icon-cache-4.18.5-alt1 sisyphus+383208.100.1.1 1746338263 installed
<13>May 10 09:58:00 rpmi: libheif-1.19.6-alt1 sisyphus+376678.100.1.1 1740986859 installed
<13>May 10 09:58:00 rpmi: libdconf-0.40.0-alt3 sisyphus+325650.100.1.1 1690417204 installed
<13>May 10 09:58:00 rpmi: dconf-0.40.0-alt3 sisyphus+325650.100.1.1 1690417204 installed
<13>May 10 09:58:00 rpmi: libgtk+3-schemas-3.24.49-alt1 sisyphus+377112.100.1.1 1741282544 installed
<13>May 10 09:58:00 rpmi: libgstreamer1.0-1.26.1-alt1 sisyphus+382621.100.2.3 1745748947 installed
<13>May 10 09:58:00 rpmi: libjson-glib-1.10.6-alt1 sisyphus+364645.100.1.1 1733849753 installed
<13>May 10 09:58:00 rpmi: libgusb-0.4.9-alt1 sisyphus+345693.100.1.1 1713857462 installed
<13>May 10 09:58:00 rpmi: libcolord-1.4.7-alt1.1 sisyphus+338793.100.1.1 1706039037 installed
<13>May 10 09:58:00 rpmi: libpolkit-126-alt1 sisyphus+382342.100.3.1 1746786972 installed
<13>May 10 09:58:00 rpmi: libX11-locales-3:1.8.11-alt1 sisyphus+373040.100.1.1 1738571640 installed
<13>May 10 09:58:00 rpmi: libXdmcp-1.1.5-alt1 sisyphus+343583.700.1.1 1711441073 installed
<13>May 10 09:58:00 rpmi: libxcb-1.17.0-alt1 sisyphus+345308.200.1.1 1713342009 installed
<13>May 10 09:58:00 rpmi: libX11-3:1.8.11-alt1 sisyphus+373040.100.1.1 1738571643 installed
<13>May 10 09:58:00 rpmi: libXext-1.3.6-alt1 sisyphus+343583.1000.1.1 1711441114 installed
<13>May 10 09:58:00 rpmi: libXrender-0.9.12-alt1 sisyphus+373121.100.1.1 1738654919 installed
<13>May 10 09:58:00 rpmi: libXfixes-6.0.1-alt1 sisyphus+331490.300.1.1 1697023235 installed
<13>May 10 09:58:00 rpmi: libcairo-1:1.18.4-alt1 sisyphus+377471.100.1.1 1741589817 installed
<13>May 10 09:58:00 rpmi: libXt-1.3.0-alt1 sisyphus+331490.500.1.1 1697023316 installed
<13>May 10 09:58:00 rpmi: libXpm-3.5.17-alt1 sisyphus+330921.100.1.1 1696400258 installed
<13>May 10 09:58:00 rpmi: libXi-1.8-alt1 sisyphus+285490.200.1.1 1632124180 installed
<13>May 10 09:58:00 rpmi: libpulseaudio-17.0-alt2 sisyphus+339257.100.1.1 1706519233 installed
<13>May 10 09:58:00 rpmi: libat-spi2-core-2.56.2-alt1 sisyphus+382828.100.1.1 1745927620 installed
<13>May 10 09:58:00 rpmi: libXmu-1.2.0-alt1 sisyphus+343583.1200.1.1 1711441186 installed
<13>May 10 09:58:00 rpmi: libcairo-gobject-1:1.18.4-alt1 sisyphus+377471.100.1.1 1741589817 installed
<13>May 10 09:58:00 rpmi: libXcursor-1.2.2-alt1 sisyphus+343583.600.1.1 1711441036 installed
<13>May 10 09:58:00 rpmi: libXft-2.3.8-alt1 sisyphus+331490.400.1.1 1697023273 installed
<13>May 10 09:58:00 rpmi: libpango-1.56.3-alt1 sisyphus+378230.100.1.1 1742149549 installed
<13>May 10 09:58:00 rpmi: libXrandr-1.5.4-alt1 sisyphus+330992.100.1.1 1696485401 installed
<13>May 10 09:58:00 rpmi: libXxf86vm-1.1.5-alt1 sisyphus+308663.1400.1.1 1666168534 installed
<13>May 10 09:58:01 rpmi: libGLX-mesa-4:25.0.5-alt1 sisyphus+382954.100.1.1 1746040450 installed
<13>May 10 09:58:01 rpmi: libXinerama-1.1.5-alt1 sisyphus+309287.100.1.1 1667213209 installed
<13>May 10 09:58:01 rpmi: libXcomposite-0.4.6-alt1 sisyphus+311188.200.1.1 1670233684 installed
<13>May 10 09:58:01 rpmi: libXdamage-1.1.6-alt1 sisyphus+311188.300.1.1 1670233713 installed
<13>May 10 09:58:03 rpmi: libxcb-devel-1.17.0-alt1 sisyphus+345308.200.1.1 1713342009 installed
<13>May 10 09:58:03 rpmi: libX11-devel-3:1.8.11-alt1 sisyphus+373040.100.1.1 1738571643 installed
<13>May 10 09:58:03 rpmi: libXrender-devel-0.9.12-alt1 sisyphus+373121.100.1.1 1738654919 installed
<13>May 10 09:58:03 rpmi: libXext-devel-1.3.6-alt1 sisyphus+343583.1000.1.1 1711441114 installed
<13>May 10 09:58:03 rpmi: libXfixes-devel-6.0.1-alt1 sisyphus+331490.300.1.1 1697023235 installed
<13>May 10 09:58:03 rpmi: libXt-devel-1.3.0-alt1 sisyphus+331490.500.1.1 1697023316 installed
<13>May 10 09:58:03 rpmi: libXmu-devel-1.2.0-alt1 sisyphus+343583.1200.1.1 1711441186 installed
<13>May 10 09:58:03 rpmi: libEGL-mesa-4:25.0.5-alt1 sisyphus+382954.100.1.1 1746040450 installed
<13>May 10 09:58:03 rpmi: libEGL-7:1.7.0-alt1 sisyphus+330949.100.1.1 1696424894 installed
<13>May 10 09:58:03 rpmi: libGLX-7:1.7.0-alt1 sisyphus+330949.100.1.1 1696424894 installed
<13>May 10 09:58:03 rpmi: libGL-7:1.7.0-alt1 sisyphus+330949.100.1.1 1696424894 installed
<13>May 10 09:58:03 rpmi: libglvnd-devel-7:1.7.0-alt1 sisyphus+330949.100.1.1 1696424894 installed
<13>May 10 09:58:03 rpmi: libGLU-4:9.0.1-alt1 sisyphus+278350.100.1.2 1626174378 installed
<13>May 10 09:58:03 rpmi: libva-2.22.0-alt1 sisyphus+351641.100.2.1 1719561314 installed
<13>May 10 09:58:03 rpmi: libXaw-1.0.16-alt1 sisyphus+343583.400.1.1 1711440837 installed
<13>May 10 09:58:03 rpmi: at-spi2-atk-2.56.2-alt1 sisyphus+382828.100.1.1 1745927620 installed
<13>May 10 09:58:03 rpmi: libgd3-2.3.3-alt4 sisyphus+376290.4300.24.2 1745376756 installed
<13>May 10 09:58:03 rpmi: libharfbuzz-cairo-11.2.0-alt1 sisyphus+382811.100.1.1 1745919820 installed
<13>May 10 09:58:03 rpmi: libXtst-1.2.4-alt1 sisyphus+308663.1300.1.1 1666168504 installed
<13>May 10 09:58:03 rpmi: libXScrnSaver-1.2.4-alt1 sisyphus+311188.500.1.1 1670233772 installed
<13>May 10 09:58:03 rpmi: libXres-1.2.2-alt1 sisyphus+311188.400.1.1 1670233742 installed
<13>May 10 09:58:03 rpmi: libXv-1.0.12-alt1 sisyphus+311188.600.1.1 1670233801 installed
<13>May 10 09:58:03 rpmi: libXv-devel-1.0.12-alt1 sisyphus+311188.600.1.1 1670233801 installed
<13>May 10 09:58:03 rpmi: libXvMC-1.0.14-alt1 sisyphus+343583.1300.1.1 1711441224 installed
<13>May 10 09:58:03 rpmi: libXxf86dga-1.1.6-alt1 sisyphus+311188.700.1.1 1670233831 installed
<13>May 10 09:58:03 rpmi: dbus-tools-gui-1.16.2-alt1 sisyphus+376383.100.1.1 1740749232 installed
<13>May 10 09:58:03 rpmi: xprop-1.2.5-alt1 sisyphus+279025.100.1.1 1626354193 installed
<13>May 10 09:58:03 rpmi: rpm-macros-alternatives-0.5.3-alt1 sisyphus+371878.100.1.1 1737988822 installed
<13>May 10 09:58:03 rpmi: alternatives-0.5.3-alt1 sisyphus+371878.100.1.1 1737988822 installed
<13>May 10 09:58:03 rpmi: ca-certificates-2025.02.10-alt1 sisyphus+374228.100.4.1 1739265441 installed
<13>May 10 09:58:03 rpmi: ca-trust-0.2.0-alt1 sisyphus+344843.100.1.1 1712743326 installed
<13>May 10 09:58:03 rpmi: p11-kit-trust-1:0.25.5-alt1 sisyphus+352553.100.1.1 1720622586 installed
<13>May 10 09:58:04 rpmi: libcrypto3-3.3.3-alt1 sisyphus+374381.40.2.1 1739299702 installed
<13>May 10 09:58:04 rpmi: libssl3-3.3.3-alt1 sisyphus+374381.40.2.1 1739299702 installed
<13>May 10 09:58:04 rpmi: python3-3.12.10-alt1 sisyphus+381757.100.1.1 1744802963 installed
<13>May 10 09:58:05 rpmi: python3-base-3.12.10-alt1 sisyphus+381757.100.1.1 1744802963 installed
<86>May 10 09:58:05 groupadd[213267]: group added to /etc/group: name=_keytab, GID=998
<86>May 10 09:58:05 groupadd[213267]: group added to /etc/gshadow: name=_keytab
<86>May 10 09:58:05 groupadd[213267]: new group: name=_keytab, GID=998
<13>May 10 09:58:05 rpmi: libkrb5-1.21.3-alt2 sisyphus+351857.100.1.1 1719735219 installed
<13>May 10 09:58:05 rpmi: glib2-devel-2.84.1-alt1 sisyphus+380348.100.1.1 1743722283 installed
<13>May 10 09:58:05 rpmi: libcairo-devel-1:1.18.4-alt1 sisyphus+377471.100.1.1 1741589817 installed
<13>May 10 09:58:05 rpmi: fontconfig-devel-2.16.0-alt1 sisyphus+374470.100.1.1 1739370050 installed
<13>May 10 09:58:05 rpmi: libfreetype-devel-2.13.3-alt1 sisyphus+355656.100.1.1 1724221065 installed
<13>May 10 09:58:05 rpmi: libharfbuzz-devel-11.2.0-alt1 sisyphus+382811.100.1.1 1745919820 installed
<13>May 10 09:58:05 rpmi: libgio-devel-2.84.1-alt1 sisyphus+380348.100.1.1 1743722283 installed
<86>May 10 09:58:05 groupadd[213575]: group added to /etc/group: name=sasl, GID=997
<86>May 10 09:58:05 groupadd[213575]: group added to /etc/gshadow: name=sasl
<86>May 10 09:58:05 groupadd[213575]: new group: name=sasl, GID=997
<13>May 10 09:58:05 rpmi: libsasl2-3-2.1.28-alt2.1 sisyphus+367419.100.1.1 1735482553 installed
<13>May 10 09:58:05 rpmi: libldap2-2.6.9-alt2 sisyphus+367501.300.4.1 1735841767 installed
<13>May 10 09:58:05 rpmi: libldb-2.9.2-alt1 sisyphus+362961.100.1.1 1732080647 installed
<13>May 10 09:58:05 rpmi: libcups-2.4.12-alt1 sisyphus+380821.100.1.1 1744111109 installed
<13>May 10 09:58:06 rpmi: samba-common-libs-4.20.8-alt2 sisyphus+383559.100.1.1 1746631070 installed
<13>May 10 09:58:06 rpmi: samba-libs-4.20.8-alt2 sisyphus+383559.100.1.1 1746631070 installed
<13>May 10 09:58:06 rpmi: libldb-modules-ldap-4.20.8-alt2 sisyphus+383559.100.1.1 1746631070 installed
<86>May 10 09:58:06 groupadd[213958]: group added to /etc/group: name=_gnupg, GID=996
<86>May 10 09:58:06 groupadd[213958]: group added to /etc/gshadow: name=_gnupg
<86>May 10 09:58:06 groupadd[213958]: new group: name=_gnupg, GID=996
<13>May 10 09:58:06 rpmi: gnupg2-2.4.3-alt1 sisyphus+346255.200.2.1 1716418284 installed
<13>May 10 09:58:06 rpmi: libgpgme11-1.24.1-alt1 sisyphus+365199.100.1.1 1734364681 installed
<13>May 10 09:58:06 rpmi: samba-dc-libs-4.20.8-alt2 sisyphus+383559.100.1.1 1746631070 installed
<13>May 10 09:58:06 rpmi: libkrb5-ldap-1.21.3-alt2 sisyphus+351857.100.1.1 1719735219 installed
<13>May 10 09:58:06 rpmi: libgdk-pixbuf-devel-2.42.12-alt1 sisyphus+376290.7700.24.2 1745382858 installed
<13>May 10 09:58:06 rpmi: libXft-devel-2.3.8-alt1 sisyphus+331490.400.1.1 1697023273 installed
<13>May 10 09:58:06 rpmi: libpango-devel-1.56.3-alt1 sisyphus+378230.100.1.1 1742149549 installed
<13>May 10 09:58:06 rpmi: libcairo-gobject-devel-1:1.18.4-alt1 sisyphus+377471.100.1.1 1741589817 installed
<13>May 10 09:58:06 rpmi: libatk-devel-2.56.2-alt1 sisyphus+382828.100.1.1 1745927620 installed
<13>May 10 09:58:06 rpmi: libgsasl18-2.2.1-alt2 sisyphus+359713.200.2.1 1728905438 installed
<13>May 10 09:58:06 rpmi: gtk-builder-convert-2.24.33-alt2 sisyphus+361465.100.1.1 1730475121 installed
<13>May 10 09:58:06 rpmi: python3-module-markupsafe-1:3.0.2-alt1 sisyphus+360209.100.1.1 1729323052 installed
<13>May 10 09:58:06 rpmi: python3-module-jinja2-3.1.6-alt1 sisyphus+377889.1500.2.1 1742249941 installed
<13>May 10 09:58:06 rpmi: python3-module-railroad-diagrams-3.0.1-alt1 sisyphus+358318.100.1.1 1727257812 installed
<13>May 10 09:58:06 rpmi: python3-module-pyparsing-3.2.3-alt1 sisyphus+379206.100.2.1 1742978787 installed
<13>May 10 09:58:06 rpmi: vulkan-registry-1.4.304-alt1 sisyphus+373499.400.3.3 1738960109 installed
<13>May 10 09:58:08 rpmi: llvm19.1-19.1.7-alt0.1 sisyphus+372108.200.3.1 1738275350 installed
<13>May 10 09:58:08 rpmi: llvm-19.1.0-alt1 sisyphus+366231.300.7.1 1740177832 installed
<13>May 10 09:58:11 rpmi: valgrind-3.24.0-alt2 sisyphus+376367.100.2.1 1740750803 installed
<13>May 10 09:58:11 rpmi: libevent2.1-2.1.12-alt1 sisyphus+324359.3500.11.1 1689364668 installed
<13>May 10 09:58:11 rpmi: libcamera-1:0.5.0-alt1.1 sisyphus+382966.300.2.1 1746085965 installed
<13>May 10 09:58:11 rpmi: libnet-snmp40-5.9.4-alt1.1 sisyphus+366326.100.1.1 1734955900 installed
<86>May 10 09:58:11 groupadd[217236]: group added to /etc/group: name=scanner, GID=995
<86>May 10 09:58:11 groupadd[217236]: group added to /etc/gshadow: name=scanner
<86>May 10 09:58:11 groupadd[217236]: new group: name=scanner, GID=995
<13>May 10 09:58:12 rpmi: libsane-1.3.1-alt1 sisyphus+376290.16300.24.2 1745390954 installed
<13>May 10 09:58:12 rpmi: libssl-devel-3.3.3-alt1 sisyphus+374381.40.2.1 1739299702 installed
<13>May 10 09:58:12 rpmi: systemd-utils-standalone-1:257.5-alt3 sisyphus+382915.200.3.1 1746543124 installed
<13>May 10 09:58:12 rpmi: at-spi2-core-2.56.2-alt1 sisyphus+382828.100.1.1 1745927620 installed
<13>May 10 09:58:12 rpmi: libkmod-32-alt1 sisyphus+357452.100.2.1 1727718010 installed
<13>May 10 09:58:12 rpmi: kmod-32-alt1 sisyphus+357452.100.2.1 1727718010 installed
<13>May 10 09:58:12 rpmi: dmsetup-1.02.204-alt1 sisyphus+374689.200.1.1 1739555048 installed
<86>May 10 09:58:12 groupadd[217850]: group added to /etc/group: name=tape, GID=994
<86>May 10 09:58:12 groupadd[217850]: group added to /etc/gshadow: name=tape
<86>May 10 09:58:12 groupadd[217850]: new group: name=tape, GID=994
<86>May 10 09:58:12 groupadd[217869]: group added to /etc/group: name=dialout, GID=993
<86>May 10 09:58:12 groupadd[217869]: group added to /etc/gshadow: name=dialout
<86>May 10 09:58:12 groupadd[217869]: new group: name=dialout, GID=993
<86>May 10 09:58:12 groupadd[217885]: group added to /etc/group: name=input, GID=992
<86>May 10 09:58:12 groupadd[217885]: group added to /etc/gshadow: name=input
<86>May 10 09:58:12 groupadd[217885]: new group: name=input, GID=992
<86>May 10 09:58:12 groupadd[217893]: group added to /etc/group: name=video, GID=991
<86>May 10 09:58:12 groupadd[217893]: group added to /etc/gshadow: name=video
<86>May 10 09:58:12 groupadd[217893]: new group: name=video, GID=991
<86>May 10 09:58:12 groupadd[217906]: group added to /etc/group: name=render, GID=990
<86>May 10 09:58:12 groupadd[217906]: group added to /etc/gshadow: name=render
<86>May 10 09:58:12 groupadd[217906]: new group: name=render, GID=990
<86>May 10 09:58:12 groupadd[217915]: group added to /etc/group: name=sgx, GID=989
<86>May 10 09:58:12 groupadd[217915]: group added to /etc/gshadow: name=sgx
<86>May 10 09:58:12 groupadd[217915]: new group: name=sgx, GID=989
<13>May 10 09:58:12 rpmi: udev-1:257.5-alt3 sisyphus+382915.200.3.1 1746543124 installed
<86>May 10 09:58:13 groupadd[218210]: group added to /etc/group: name=colord, GID=988
<86>May 10 09:58:13 groupadd[218210]: group added to /etc/gshadow: name=colord
<86>May 10 09:58:13 groupadd[218210]: new group: name=colord, GID=988
<86>May 10 09:58:13 useradd[218216]: new user: name=colord, UID=998, GID=988, home=/var/colord, shell=/dev/null, from=none
<13>May 10 09:58:13 rpmi: colord-1.4.7-alt1.1 sisyphus+338793.100.1.1 1706039037 installed
<13>May 10 09:58:14 rpmi: libgtk+3-3.24.49-alt1 sisyphus+377112.100.1.1 1741282571 installed
<13>May 10 09:58:14 rpmi: openssh-common-9.6p1-alt3 sisyphus+375192.100.1.1 1739876271 installed
<86>May 10 09:58:14 groupadd[219394]: group added to /etc/group: name=sshagent, GID=987
<86>May 10 09:58:14 groupadd[219394]: group added to /etc/gshadow: name=sshagent
<86>May 10 09:58:14 groupadd[219394]: new group: name=sshagent, GID=987
<13>May 10 09:58:14 rpmi: openssh-clients-9.6p1-alt3 sisyphus+375192.100.1.1 1739876271 installed
<13>May 10 09:58:14 rpmi: rsync-3.2.7-alt3 sisyphus+372266.100.1.1 1738342244 installed
<13>May 10 09:58:14 rpmi: libssh2-1.11.0-alt2 sisyphus+339356.100.1.1 1706593140 installed
<13>May 10 09:58:14 rpmi: libcurl-8.13.0-alt1 sisyphus+380015.100.1.1 1743595160 installed
<86>May 10 09:58:14 groupadd[219514]: group added to /etc/group: name=camera, GID=986
<86>May 10 09:58:14 groupadd[219514]: group added to /etc/gshadow: name=camera
<86>May 10 09:58:14 groupadd[219514]: new group: name=camera, GID=986
<13>May 10 09:58:14 rpmi: libgphoto2-6-2.5.31-alt2 sisyphus+361688.100.1.1 1730743195 installed
<13>May 10 09:58:14 rpmi: alsa-ucm-conf-1.2.13-alt2 sisyphus+379457.100.1.1 1743144589 installed
<13>May 10 09:58:14 rpmi: alsa-topology-conf-1.2.5.1-alt1 sisyphus+274777.100.1.1 1624089141 installed
<13>May 10 09:58:14 rpmi: libalsa-1:1.2.13-alt1 sisyphus+370533.200.1.1 1737298944 installed
<13>May 10 09:58:14 rpmi: libcanberra-0.30-alt3 sisyphus+275093.100.2.3 1624562354 installed
<13>May 10 09:58:14 rpmi: pipewire-libs-1.4.2-alt1 sisyphus+381609.100.1.1 1744642784 installed
<13>May 10 09:58:14 rpmi: pipewire-jack-libs-1.4.2-alt1 sisyphus+381609.100.1.1 1744642784 installed
<13>May 10 09:58:14 rpmi: pipewire-libs-devel-1.4.2-alt1 sisyphus+381609.100.1.1 1744642784 installed
<13>May 10 09:58:14 rpmi: pipewire-jack-libs-devel-1.4.2-alt1 sisyphus+381609.100.1.1 1744642784 installed
<13>May 10 09:58:14 rpmi: libalsa-devel-1:1.2.13-alt1 sisyphus+370533.200.1.1 1737298944 installed
<13>May 10 09:58:14 rpmi: libgphoto2-devel-2.5.31-alt2 sisyphus+361688.100.1.1 1730743195 installed
<13>May 10 09:58:15 rpmi: git-core-2.42.4-alt1 sisyphus+369547.100.1.1 1736878364 installed
<13>May 10 09:58:15 rpmi: libgtk+3-devel-3.24.49-alt1 sisyphus+377112.100.1.1 1741282571 installed
<13>May 10 09:58:15 rpmi: libsasl2-devel-2.1.28-alt2.1 sisyphus+367419.100.1.1 1735482553 installed
<13>May 10 09:58:15 rpmi: libsane-devel-1.3.1-alt1 sisyphus+376290.16300.24.2 1745390954 installed
<13>May 10 09:58:15 rpmi: valgrind-devel-3.24.0-alt2 sisyphus+376367.100.2.1 1740750803 installed
<13>May 10 09:58:15 rpmi: libvulkan-devel-1.4.304-alt1 sisyphus+373499.700.3.3 1738960505 installed
<13>May 10 09:58:15 rpmi: libkrb5-devel-1.21.3-alt2 sisyphus+351857.100.1.1 1719735219 installed
<13>May 10 09:58:15 rpmi: samba-devel-4.20.8-alt2 sisyphus+383559.100.1.1 1746631070 installed
<13>May 10 09:58:15 rpmi: libcups-devel-2.4.12-alt1 sisyphus+380821.100.1.1 1744111109 installed
<13>May 10 09:58:15 rpmi: libpulseaudio-devel-17.0-alt2 sisyphus+339257.100.1.1 1706519233 installed
<13>May 10 09:58:15 rpmi: libpcsclite-devel-2.3.3-alt2 sisyphus+381115.100.2.1 1744279254 installed
<13>May 10 09:58:15 rpmi: libXxf86dga-devel-1.1.6-alt1 sisyphus+311188.700.1.1 1670233831 installed
<13>May 10 09:58:15 rpmi: libXvMC-devel-1.0.14-alt1 sisyphus+343583.1300.1.1 1711441224 installed
<13>May 10 09:58:15 rpmi: libXres-devel-1.2.2-alt1 sisyphus+311188.400.1.1 1670233742 installed
<13>May 10 09:58:15 rpmi: libXScrnSaver-devel-1.2.4-alt1 sisyphus+311188.500.1.1 1670233772 installed
<13>May 10 09:58:15 rpmi: libXaw-devel-1.0.16-alt1 sisyphus+343583.400.1.1 1711440837 installed
<13>May 10 09:58:15 rpmi: libva-devel-2.22.0-alt1 sisyphus+351641.100.2.1 1719561314 installed
<13>May 10 09:58:15 rpmi: libGLU-devel-4:9.0.1-alt1 sisyphus+278350.100.1.2 1626174378 installed
<13>May 10 09:58:15 rpmi: libOSMesa-devel-4:25.0.5-alt1 sisyphus+382954.100.1.1 1746040450 installed
<13>May 10 09:58:15 rpmi: libSDL2-devel-2.32.6-alt1 sisyphus+383337.100.1.1 1746466026 installed
<13>May 10 09:58:15 rpmi: libXcomposite-devel-0.4.6-alt1 sisyphus+311188.200.1.1 1670233684 installed
<13>May 10 09:58:15 rpmi: libXdamage-devel-1.1.6-alt1 sisyphus+311188.300.1.1 1670233713 installed
<13>May 10 09:58:15 rpmi: libXi-devel-1.8-alt1 sisyphus+285490.200.1.1 1632124180 installed
<13>May 10 09:58:15 rpmi: libXrandr-devel-1.5.4-alt1 sisyphus+330992.100.1.1 1696485401 installed
<13>May 10 09:58:15 rpmi: libXcursor-devel-1.2.2-alt1 sisyphus+343583.600.1.1 1711441036 installed
<13>May 10 09:58:15 rpmi: libXinerama-devel-1.1.5-alt1 sisyphus+309287.100.1.1 1667213209 installed
<13>May 10 09:58:15 rpmi: libXpm-devel-3.5.17-alt1 sisyphus+330921.100.1.1 1696400258 installed
<13>May 10 09:58:15 rpmi: libXxf86vm-devel-1.1.5-alt1 sisyphus+308663.1400.1.1 1666168534 installed
<13>May 10 09:58:15 rpmi: libXfont-devel-1.5.4-alt2 sisyphus+275327.100.2.2 1624575571 installed
<13>May 10 09:58:15 rpmi: libgcrypt-devel-1.10.2-alt2 sisyphus+330867.100.1.1 1696329261 installed
<13>May 10 09:58:15 rpmi: libv4l-devel-1.30.1-alt1 sisyphus+383276.100.1.1 1746438472 installed
<13>May 10 09:58:15 rpmi: libunwind-devel-1.7.0-alt2 sisyphus+335269.100.1.1 1701110935 installed
<13>May 10 09:58:15 rpmi: ocl-icd-devel-2.3.2-alt1 sisyphus+335648.100.1.1 1701640051 installed
<13>May 10 09:58:15 rpmi: libpcap-devel-2:1.10.5-alt1 sisyphus+373333.200.2.1 1738835147 installed
<13>May 10 09:58:15 rpmi: libunixODBC-devel-2.3.12-alt1.1 sisyphus+366306.100.1.1 1734950393 installed
<13>May 10 09:58:15 rpmi: libgnutls-devel-3.8.9-alt1 sisyphus+380042.200.2.1 1743618521 installed
<13>May 10 09:58:15 rpmi: libfontenc-devel-1.1.8-alt1 sisyphus+343583.200.1.1 1711440763 installed
<13>May 10 09:58:15 rpmi: libieee1284-devel-0.2.11-alt3 sisyphus+277204.100.1.1 1625414485 installed
<13>May 10 09:58:15 rpmi: libusb-devel-1.0.27-alt1 sisyphus+347412.100.1.1 1714739652 installed
<13>May 10 09:58:15 rpmi: libdbus-devel-1.16.2-alt1 sisyphus+376383.100.1.1 1740749232 installed
<13>May 10 09:58:15 rpmi: libudev-devel-1:257.5-alt3 sisyphus+382915.200.3.1 1746543124 installed
<13>May 10 09:58:15 rpmi: libattr-devel-2.5.1-alt2 sisyphus+346057.200.3.3 1716499330 installed
