<86>May 16 03:57:11 userdel[2910289]: delete user 'rooter'
<86>May 16 03:57:11 userdel[2910289]: removed group 'rooter' owned by 'rooter'
<86>May 16 03:57:11 userdel[2910289]: removed shadow group 'rooter' owned by 'rooter'
<86>May 16 03:57:11 groupadd[2910328]: group added to /etc/group: name=rooter, GID=1829
<86>May 16 03:57:11 groupadd[2910328]: group added to /etc/gshadow: name=rooter
<86>May 16 03:57:11 groupadd[2910328]: new group: name=rooter, GID=1829
INFO     : Output dir: /usr/src/tmp/tmpxgf_o4ha
INFO     : pyproject.toml was not found, using defaults
+ exit 0
Executing(%build): /bin/sh -e /usr/src/tmp/rpm-tmp.81501
+ umask 022
+ /bin/mkdir -p /usr/src/RPM/BUILD
+ cd /usr/src/RPM/BUILD
+ cd brotlicffi-1.1.0.0
+ export 'CFLAGS=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ CFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ export 'CXXFLAGS=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ CXXFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ export 'FFLAGS=-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ FFLAGS='-pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto'
+ /usr/bin/python3 -m pyproject_installer -v build
INFO     : pyproject_installer.build_cmd._build : Building wheel
INFO     : pyproject_installer.build_cmd._build : Source tree: /usr/src/RPM/BUILD/brotlicffi-1.1.0.0
INFO     : pyproject_installer.build_cmd._build : Output dir: /usr/src/RPM/BUILD/brotlicffi-1.1.0.0/dist
DEBUG    : pyproject_installer.lib.build_backend : Validating source path
DEBUG    : pyproject_installer.lib.build_backend : Checking for PEP517 spec
INFO     : pyproject_installer.lib.build_backend : pyproject.toml was not found, using defaults
INFO     : backend_caller.py : Calling hook build_wheel in subprocess
INFO     : backend_caller.py : Build backend: setuptools.build_meta:__legacy__
INFO     : backend_caller.py : Hook args: ['/usr/src/RPM/BUILD/brotlicffi-1.1.0.0/dist']
INFO     : backend_caller.py : Hook kwargs: {'config_settings': None}
INFO     : root : running bdist_wheel
INFO     : root : running build
INFO     : root : running build_py
INFO     : root : creating build/lib.linux-x86_64-cpython-312/brotlicffi
INFO     : root : copying src/brotlicffi/_build.py -> build/lib.linux-x86_64-cpython-312/brotlicffi
INFO     : root : copying src/brotlicffi/_api.py -> build/lib.linux-x86_64-cpython-312/brotlicffi
INFO     : root : copying src/brotlicffi/__init__.py -> build/lib.linux-x86_64-cpython-312/brotlicffi
INFO     : root : running build_clib
INFO     : root : building 'libbrotli' library
INFO     : root : creating build/temp.linux-x86_64-cpython-312/libbrotli/c/common
INFO     : root : creating build/temp.linux-x86_64-cpython-312/libbrotli/c/dec
INFO     : root : creating build/temp.linux-x86_64-cpython-312/libbrotli/c/enc
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/common/constants.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/constants.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/common/context.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/context.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/common/dictionary.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/dictionary.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/common/platform.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/platform.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/common/shared_dictionary.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/shared_dictionary.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/common/transform.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/transform.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/dec/bit_reader.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/dec/bit_reader.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/dec/decode.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/dec/decode.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/dec/huffman.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/dec/huffman.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/dec/state.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/dec/state.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/backward_references.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/backward_references.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/backward_references_hq.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/backward_references_hq.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/bit_cost.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/bit_cost.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/block_splitter.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/block_splitter.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/brotli_bit_stream.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/brotli_bit_stream.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/cluster.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/cluster.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/command.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/command.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/compound_dictionary.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/compound_dictionary.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/compress_fragment.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/compress_fragment.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/compress_fragment_two_pass.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/compress_fragment_two_pass.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/dictionary_hash.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/dictionary_hash.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/encode.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/encode.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/encoder_dict.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/encoder_dict.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/entropy_encode.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/entropy_encode.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/fast_log.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/fast_log.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/histogram.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/histogram.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/literal_cost.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/literal_cost.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/memory.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/memory.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/metablock.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/metablock.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/static_dict.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/static_dict.o
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c/include -Ilibbrotli/c/common -Ilibbrotli/c -Isrc/brotlicffi -c libbrotli/c/enc/utf8_util.c -o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/utf8_util.o
INFO     : root : ar rcs build/temp.linux-x86_64-cpython-312/liblibbrotli.a build/temp.linux-x86_64-cpython-312/libbrotli/c/common/constants.o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/context.o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/dictionary.o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/platform.o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/shared_dictionary.o build/temp.linux-x86_64-cpython-312/libbrotli/c/common/transform.o build/temp.linux-x86_64-cpython-312/libbrotli/c/dec/bit_reader.o build/temp.linux-x86_64-cpython-312/libbrotli/c/dec/decode.o build/temp.linux-x86_64-cpython-312/libbrotli/c/dec/huffman.o build/temp.linux-x86_64-cpython-312/libbrotli/c/dec/state.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/backward_references.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/backward_references_hq.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/bit_cost.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/block_splitter.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/brotli_bit_stream.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/cluster.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/command.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/compound_dictionary.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/compress_fragment.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/compress_fragment_two_pass.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/dictionary_hash.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/encode.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/encoder_dict.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/entropy_encode.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/fast_log.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/histogram.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/literal_cost.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/memory.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/metablock.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/static_dict.o build/temp.linux-x86_64-cpython-312/libbrotli/c/enc/utf8_util.o
INFO     : root : running build_ext
INFO     : root : generating cffi module 'build/temp.linux-x86_64-cpython-312/_brotlicffi.c'
INFO     : root : building '_brotlicffi' extension
INFO     : root : creating build/temp.linux-x86_64-cpython-312/build/temp.linux-x86_64-cpython-312
INFO     : root : x86_64-alt-linux-gcc -fno-strict-overflow -Wsign-compare -DDYNAMIC_ANNOTATIONS_ENABLED=1 -DNDEBUG -g -O3 -Wall -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O3 -flto=auto -ffat-lto-objects -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto -fPIC -Ilibbrotli/c -Ilibbrotli/c/include -Ilibbrotli/c/common -I/usr/include/python3.12 -c build/temp.linux-x86_64-cpython-312/_brotlicffi.c -o build/temp.linux-x86_64-cpython-312/build/temp.linux-x86_64-cpython-312/_brotlicffi.o
INFO     : root : x86_64-alt-linux-gcc -shared -pipe -frecord-gcc-switches -Wall -g -O2 -flto=auto build/temp.linux-x86_64-cpython-312/build/temp.linux-x86_64-cpython-312/_brotlicffi.o -L/usr/lib64 -Lbuild/temp.linux-x86_64-cpython-312 -llibbrotli -llibbrotli -o build/lib.linux-x86_64-cpython-312/brotlicffi/_brotlicffi.abi3.so
INFO     : root : installing to build/bdist.linux-x86_64/wheel
INFO     : root : running install
INFO     : root : running install_lib
INFO     : root : creating build/bdist.linux-x86_64/wheel
INFO     : root : creating build/bdist.linux-x86_64/wheel/brotlicffi
INFO     : root : copying build/lib.linux-x86_64-cpython-312/brotlicffi/_brotlicffi.abi3.so -> build/bdist.linux-x86_64/wheel/./brotlicffi
INFO     : root : copying build/lib.linux-x86_64-cpython-312/brotlicffi/__init__.py -> build/bdist.linux-x86_64/wheel/./brotlicffi
INFO     : root : copying build/lib.linux-x86_64-cpython-312/brotlicffi/_api.py -> build/bdist.linux-x86_64/wheel/./brotlicffi
INFO     : root : copying build/lib.linux-x86_64-cpython-312/brotlicffi/_build.py -> build/bdist.linux-x86_64/wheel/./brotlicffi
INFO     : root : running install_egg_info
INFO     : root : running egg_info
INFO     : root : creating src/brotlicffi.egg-info
INFO     : root : writing src/brotlicffi.egg-info/PKG-INFO
INFO     : root : writing dependency_links to src/brotlicffi.egg-info/dependency_links.txt
INFO     : root : writing requirements to src/brotlicffi.egg-info/requires.txt
INFO     : root : writing top-level names to src/brotlicffi.egg-info/top_level.txt
INFO     : root : writing manifest file 'src/brotlicffi.egg-info/SOURCES.txt'
INFO     : root : reading manifest file 'src/brotlicffi.egg-info/SOURCES.txt'
INFO     : root : reading manifest template 'MANIFEST.in'
WARNING  : root : warning: no files found matching '*.cc' under directory 'libbrotli/c/enc'
WARNING  : root : warning: no files found matching '*.cc' under directory 'libbrotli/c/dec'
WARNING  : root : warning: no files found matching '*.cc' under directory 'libbrotli/c/common'
WARNING  : root : warning: no files found matching '*.c' under directory 'libbrotli/c/include'
WARNING  : root : warning: no files found matching '*.cc' under directory 'libbrotli/c/include'
INFO     : root : adding license file 'LICENSE'
INFO     : root : writing manifest file 'src/brotlicffi.egg-info/SOURCES.txt'
INFO     : root : Copying src/brotlicffi.egg-info to build/bdist.linux-x86_64/wheel/./brotlicffi-1.1.0.0-py3.12.egg-info
INFO     : root : running install_scripts
INFO     : root : creating build/bdist.linux-x86_64/wheel/brotlicffi-1.1.0.0.dist-info/WHEEL
